Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-08,DR6,2020,4,3,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-08,DR6,2020,4,3,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-08,DR6,2020,4,3,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-08,DR6,2020,4,3,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.92,,,,,60,20,3.0
2020-04-08,DR6,2020,4,3,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.92,0.84,,,,,60,20,3.0
2020-04-08,DR6,2020,4,3,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.84,0.76,,,,,60,20,3.0
2020-04-08,DR6,2020,4,3,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.76,0.68,,,,,60,20,3.0
2020-04-08,DR6,2020,4,3,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.68,0.58,,,,,29,9.67,1
2020-04-08,DR6,2020,4,3,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.58,0.67,Single phase 16A,3.7,60,3.7,,,
2020-04-08,DR6,2020,4,3,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.67,0.77,Single phase 16A,3.7,60,3.7,,,
2020-04-08,DR6,2020,4,3,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.77,0.86,Single phase 16A,3.7,60,3.7,,,
2020-04-08,DR6,2020,4,3,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.86,0.96,Single phase 16A,3.7,60,3.7,,,
2020-04-08,DR6,2020,4,3,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.96,1.0,Single phase 16A,3.7,27,1.66,,,
2020-04-08,DR6,2020,4,3,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-08,DR6,2020,4,3,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-08,DR6,2020,4,3,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.85,,,,,60,40,6.0
2020-04-08,DR6,2020,4,3,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.85,0.67,,,,,10,6.67,1
2020-04-08,DR6,2020,4,3,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.67,1.0,3 phase-32A per phase,22.0,35,12.83,,,
2020-04-08,DR6,2020,4,3,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.83,,,,,60,45,6.75
2020-04-09,DR6,2020,4,4,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.83,0.58,,,,,26,19.5,3
2020-04-09,DR6,2020,4,4,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.58,1.0,3 phase-60A per phase,43.0,23,16.48,,,
2020-04-09,DR6,2020,4,4,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-09,DR6,2020,4,4,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.9,,,,,60,25,3.75
2020-04-09,DR6,2020,4,4,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.9,0.8,,,,,60,25,3.75
2020-04-10,DR6,2020,4,5,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.8,0.7,,,,,60,25,3.75
2020-04-10,DR6,2020,4,5,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.7,0.6,,,,,60,25,3.75
2020-04-10,DR6,2020,4,5,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.6,0.5,,,,,60,25,3.75
2020-04-10,DR6,2020,4,5,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.5,0.4,,,,,60,25,3.75
2020-04-10,DR6,2020,4,5,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.4,0.33,,,,,0,0.0,0
2020-04-10,DR6,2020,4,5,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.33,0.42,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR6,2020,4,5,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.42,0.52,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR6,2020,4,5,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.52,0.61,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR6,2020,4,5,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.61,0.71,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR6,2020,4,5,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.71,0.8,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR6,2020,4,5,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.8,0.9,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR6,2020,4,5,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.9,0.99,Single phase 16A,3.7,60,3.7,,,
2020-04-10,DR6,2020,4,5,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.99,1.0,Single phase 16A,3.7,6,0.37,,,
2020-04-10,DR6,2020,4,5,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.92,,,,,60,35,5.25
2020-04-10,DR6,2020,4,5,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.92,0.84,,,,,60,35,5.25
2020-04-10,DR6,2020,4,5,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.84,0.76,,,,,60,35,5.25
2020-04-10,DR6,2020,4,5,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.76,0.68,,,,,60,35,5.25
2020-04-10,DR6,2020,4,5,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.68,0.6,,,,,60,35,5.25
2020-04-10,DR6,2020,4,5,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.6,0.52,,,,,60,35,5.25
2020-04-10,DR6,2020,4,5,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.52,0.44,,,,,60,35,5.25
2020-04-10,DR6,2020,4,5,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.44,0.25,,,,,48,28.0,4
2020-04-10,DR6,2020,4,5,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.25,0.75,3 phase-DC,120.0,12,24.0,,,
2020-04-10,DR6,2020,4,5,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-10,DR6,2020,4,5,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.75,0.6,,,,,60,40,6.0
2020-04-11,DR6,2020,4,6,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.6,0.42,,,,,10,6.67,1
2020-04-11,DR6,2020,4,6,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.42,0.5,3 phase-32A per phase,22.0,8,2.93,,,
2020-04-11,DR6,2020,4,6,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-11,DR6,2020,4,6,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.5,0.4,,,,,60,25,3.75
2020-04-12,DR6,2020,4,7,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.4,0.25,,,,,37,15.42,2
2020-04-12,DR6,2020,4,7,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.25,0.81,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-12,DR6,2020,4,7,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.81,0.92,3 phase-32A per phase,22.0,11,4.03,,,
2020-04-12,DR6,2020,4,7,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-12,DR6,2020,4,7,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-13,DR6,2020,4,1,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.92,0.67,,,,,5,5.0,1
2020-04-13,DR6,2020,4,1,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.67,1.0,3 phase-60A per phase,43.0,18,12.9,,,
2020-04-13,DR6,2020,4,1,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.89,,,,,60,70,10.5
2020-04-13,DR6,2020,4,1,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.89,0.78,,,,,60,70,10.5
2020-04-13,DR6,2020,4,1,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.78,0.25,,,,,32,37.33,6
2020-04-13,DR6,2020,4,1,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.25,0.34,Single phase 16A,3.7,60,3.7,,,
2020-04-13,DR6,2020,4,1,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.34,0.44,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR6,2020,4,2,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.44,0.53,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR6,2020,4,2,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.53,0.63,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR6,2020,4,2,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.63,0.72,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR6,2020,4,2,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.72,0.82,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR6,2020,4,2,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.82,0.91,Single phase 16A,3.7,60,3.7,,,
2020-04-14,DR6,2020,4,2,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.91,1.0,Single phase 16A,3.7,57,3.52,,,
2020-04-14,DR6,2020,4,2,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-14,DR6,2020,4,2,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.92,,,,,28,21.0,3.15
2020-04-14,DR6,2020,4,2,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.92,1.0,3 phase-DC,50.0,4,3.33,,,
2020-04-14,DR6,2020,4,2,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.92,,,,,31,20.67,3.1
2020-04-14,DR6,2020,4,2,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.92,1.0,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-14,DR6,2020,4,2,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,1.0,1.0,Regular electricity socket 13A,3.0,3,0.15,,,
2020-04-15,DR6,2020,4,3,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.89,,,,,60,30,4.5
2020-04-15,DR6,2020,4,3,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.89,0.78,,,,,60,30,4.5
2020-04-15,DR6,2020,4,3,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.78,0.67,,,,,60,30,4.5
2020-04-15,DR6,2020,4,3,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.67,0.56,,,,,60,30,4.5
2020-04-15,DR6,2020,4,3,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.56,0.45,,,,,60,30,4.5
2020-04-15,DR6,2020,4,3,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.45,0.25,,,,,32,16.0,2
2020-04-15,DR6,2020,4,3,17,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.25,1.0,3 phase-DC,50.0,35,29.17,,,
2020-04-15,DR6,2020,4,3,18,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,19,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,20,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-15,DR6,2020,4,3,21,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.75,,,,,60,65,9.75
2020-04-15,DR6,2020,4,3,22,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.75,0.5,,,,,60,65,9.75
2020-04-15,DR6,2020,4,3,23,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.5,0.17,,,,,20,21.67,3
2020-04-15,DR6,2020,4,3,24,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.17,0.36,Single phase 32A,7.4,60,7.4,,,
2020-04-16,DR6,2020,4,4,1,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.36,0.55,Single phase 32A,7.4,60,7.4,,,
2020-04-16,DR6,2020,4,4,2,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.55,0.74,Single phase 32A,7.4,60,7.4,,,
2020-04-16,DR6,2020,4,4,3,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.74,0.92,Single phase 32A,7.4,60,7.4,,,
2020-04-16,DR6,2020,4,4,4,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.92,1.0,Single phase 32A,7.4,24,2.96,,,
2020-04-16,DR6,2020,4,4,5,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,6,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,7,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,8,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,9,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,0,,,,,,,,,
2020-04-16,DR6,2020,4,4,10,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,1.0,0.81,,,,,60,50,7.5
2020-04-16,DR6,2020,4,4,11,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.81,0.62,,,,,60,50,7.5
2020-04-16,DR6,2020,4,4,12,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,2,0.62,0.42,,,,,2,1.67,0
2020-04-16,DR6,2020,4,4,13,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.42,0.51,Single phase 16A,3.7,60,3.7,,,
2020-04-16,DR6,2020,4,4,14,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.51,0.61,Single phase 16A,3.7,60,3.7,,,
2020-04-16,DR6,2020,4,4,15,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.61,0.7,Single phase 16A,3.7,60,3.7,,,
2020-04-16,DR6,2020,4,4,16,Hyundai Kona electric 39.2kWh,39.2,1,15.0,100,1,0.7,0.8,Single phase 16A,3.7,60,3.7,,,
