Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-04,DR8,2020,2,2,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,12,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.67,,,,,16,16.0,2
2020-02-05,DR8,2020,2,3,13,Volkswagen e-up!,32.3,1,14.0,40,1,0.67,1.0,3 phase-DC,120.0,16,32.0,,,
2020-02-05,DR8,2020,2,3,14,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.89,,,,,60,55,7.7
2020-02-05,DR8,2020,2,3,15,Volkswagen e-up!,32.3,1,14.0,40,2,0.89,0.78,,,,,60,55,7.7
2020-02-05,DR8,2020,2,3,16,Volkswagen e-up!,32.3,1,14.0,40,2,0.78,0.33,,,,,11,10.08,1
2020-02-05,DR8,2020,2,3,17,Volkswagen e-up!,32.3,1,14.0,40,1,0.33,0.67,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-05,DR8,2020,2,3,18,Volkswagen e-up!,32.3,1,14.0,40,1,0.67,1.0,3 phase-16A per phase,11.0,58,10.63,,,
2020-02-05,DR8,2020,2,3,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-05,DR8,2020,2,3,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,17,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.92,,,,,28,18.67,2.61
2020-02-06,DR8,2020,2,4,18,Volkswagen e-up!,32.3,1,14.0,40,1,0.92,1.0,Single phase 16A,3.7,42,2.59,,,
2020-02-06,DR8,2020,2,4,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-06,DR8,2020,2,4,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,11,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.83,,,,,43,39.42,5.52
2020-02-07,DR8,2020,2,5,12,Volkswagen e-up!,32.3,1,14.0,40,1,0.83,1.0,Single phase 32A,7.4,44,5.43,,,
2020-02-07,DR8,2020,2,5,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-07,DR8,2020,2,5,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,18,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.83,,,,,60,40,5.6
2020-02-08,DR8,2020,2,6,19,Volkswagen e-up!,32.3,1,14.0,40,2,0.83,0.58,,,,,25,16.67,2
2020-02-08,DR8,2020,2,6,20,Volkswagen e-up!,32.3,1,14.0,40,1,0.58,1.0,3 phase-DC,50.0,20,16.67,,,
2020-02-08,DR8,2020,2,6,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-08,DR8,2020,2,6,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,19,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.85,,,,,60,35,4.9
2020-02-09,DR8,2020,2,7,20,Volkswagen e-up!,32.3,1,14.0,40,2,0.85,0.67,,,,,11,6.42,1
2020-02-09,DR8,2020,2,7,21,Volkswagen e-up!,32.3,1,14.0,40,1,0.67,0.75,3 phase-16A per phase,11.0,14,2.57,,,
2020-02-09,DR8,2020,2,7,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-09,DR8,2020,2,7,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,19,Volkswagen e-up!,32.3,1,14.0,40,2,0.75,0.58,,,,,7,4.08,1
2020-02-10,DR8,2020,2,1,20,Volkswagen e-up!,32.3,1,14.0,40,1,0.58,1.0,3 phase-60A per phase,43.0,19,13.62,,,
2020-02-10,DR8,2020,2,1,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-10,DR8,2020,2,1,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,13,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.89,,,,,60,25,3.5
2020-02-11,DR8,2020,2,2,14,Volkswagen e-up!,32.3,1,14.0,40,2,0.89,0.78,,,,,60,25,3.5
2020-02-11,DR8,2020,2,2,15,Volkswagen e-up!,32.3,1,14.0,40,2,0.78,0.67,,,,,60,25,3.5
2020-02-11,DR8,2020,2,2,16,Volkswagen e-up!,32.3,1,14.0,40,2,0.67,0.56,,,,,60,25,3.5
2020-02-11,DR8,2020,2,2,17,Volkswagen e-up!,32.3,1,14.0,40,2,0.56,0.45,,,,,60,25,3.5
2020-02-11,DR8,2020,2,2,18,Volkswagen e-up!,32.3,1,14.0,40,2,0.45,0.25,,,,,55,22.92,3
2020-02-11,DR8,2020,2,2,19,Volkswagen e-up!,32.3,1,14.0,40,1,0.25,1.0,3 phase-DC,120.0,37,74.0,,,
2020-02-11,DR8,2020,2,2,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,10,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.91,,,,,60,20,2.8
2020-02-12,DR8,2020,2,3,11,Volkswagen e-up!,32.3,1,14.0,40,2,0.91,0.82,,,,,60,20,2.8
2020-02-12,DR8,2020,2,3,12,Volkswagen e-up!,32.3,1,14.0,40,2,0.82,0.73,,,,,60,20,2.8
2020-02-12,DR8,2020,2,3,13,Volkswagen e-up!,32.3,1,14.0,40,2,0.73,0.64,,,,,60,20,2.8
2020-02-12,DR8,2020,2,3,14,Volkswagen e-up!,32.3,1,14.0,40,2,0.64,0.5,,,,,46,15.33,2
2020-02-12,DR8,2020,2,3,15,Volkswagen e-up!,32.3,1,14.0,40,1,0.5,0.58,Regular electricity socket 13A,3.0,52,2.6,,,
2020-02-12,DR8,2020,2,3,16,Volkswagen e-up!,32.3,1,14.0,40,2,0.58,0.5,,,,,20,18.33,2.57
2020-02-12,DR8,2020,2,3,17,Volkswagen e-up!,32.3,1,14.0,40,1,0.5,0.84,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-12,DR8,2020,2,3,18,Volkswagen e-up!,32.3,1,14.0,40,1,0.84,0.92,3 phase-16A per phase,11.0,14,2.57,,,
2020-02-12,DR8,2020,2,3,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,3,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,4,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,5,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,6,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,7,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,8,Volkswagen e-up!,32.3,1,14.0,40,2,0.92,0.73,,,,,60,45,6.3
2020-02-13,DR8,2020,2,4,9,Volkswagen e-up!,32.3,1,14.0,40,2,0.73,0.54,,,,,60,45,6.3
2020-02-13,DR8,2020,2,4,10,Volkswagen e-up!,32.3,1,14.0,40,2,0.54,0.25,,,,,26,19.5,3
2020-02-13,DR8,2020,2,4,11,Volkswagen e-up!,32.3,1,14.0,40,1,0.25,0.93,3 phase-32A per phase,22.0,60,22.0,,,
2020-02-13,DR8,2020,2,4,12,Volkswagen e-up!,32.3,1,14.0,40,1,0.93,1.0,3 phase-32A per phase,22.0,6,2.2,,,
2020-02-13,DR8,2020,2,4,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,18,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,19,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,20,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,2,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,3,Volkswagen e-up!,32.3,1,14.0,40,2,1.0,0.83,,,,,60,40,5.6
2020-02-14,DR8,2020,2,5,4,Volkswagen e-up!,32.3,1,14.0,40,2,0.83,0.58,,,,,25,16.67,2
2020-02-14,DR8,2020,2,5,5,Volkswagen e-up!,32.3,1,14.0,40,1,0.58,0.67,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-14,DR8,2020,2,5,6,Volkswagen e-up!,32.3,1,14.0,40,1,0.67,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-14,DR8,2020,2,5,7,Volkswagen e-up!,32.3,1,14.0,40,1,0.77,0.83,Regular electricity socket 13A,3.0,41,2.05,,,
2020-02-14,DR8,2020,2,5,8,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,9,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,10,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,11,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,12,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,13,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,14,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,15,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,16,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,17,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,18,Volkswagen e-up!,32.3,1,14.0,40,2,0.83,0.57,,,,,60,60,8.4
2020-02-14,DR8,2020,2,5,19,Volkswagen e-up!,32.3,1,14.0,40,2,0.57,0.25,,,,,14,14.0,2
2020-02-14,DR8,2020,2,5,20,Volkswagen e-up!,32.3,1,14.0,40,1,0.25,1.0,3 phase-DC,120.0,37,74.0,,,
2020-02-14,DR8,2020,2,5,21,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,22,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,23,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,24,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,1,Volkswagen e-up!,32.3,1,14.0,40,0,,,,,,,,,
