Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-15,DR1,2020,4,3,20,BMW iX3,80.0,3,18.8,150,2,0.92,0.5,,,,,5,8.92,2
2020-04-15,DR1,2020,4,3,21,BMW iX3,80.0,3,18.8,150,1,0.5,0.77,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-15,DR1,2020,4,3,22,BMW iX3,80.0,3,18.8,150,1,0.77,1.0,3 phase-32A per phase,22.0,49,17.97,,,
2020-04-15,DR1,2020,4,3,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-15,DR1,2020,4,3,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,13,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,14,BMW iX3,80.0,3,18.8,150,2,1.0,0.92,,,,,60,35,6.58
2020-04-16,DR1,2020,4,4,15,BMW iX3,80.0,3,18.8,150,2,0.92,0.84,,,,,60,35,6.58
2020-04-16,DR1,2020,4,4,16,BMW iX3,80.0,3,18.8,150,2,0.84,0.76,,,,,60,35,6.58
2020-04-16,DR1,2020,4,4,17,BMW iX3,80.0,3,18.8,150,2,0.76,0.68,,,,,60,35,6.58
2020-04-16,DR1,2020,4,4,18,BMW iX3,80.0,3,18.8,150,2,0.68,0.58,,,,,7,4.08,1
2020-04-16,DR1,2020,4,4,19,BMW iX3,80.0,3,18.8,150,1,0.58,0.67,Single phase 32A,7.4,58,7.15,,,
2020-04-16,DR1,2020,4,4,20,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-16,DR1,2020,4,4,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,13,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,14,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,15,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-17,DR1,2020,4,5,16,BMW iX3,80.0,3,18.8,150,2,0.67,0.62,,,,,60,20,3.76
2020-04-17,DR1,2020,4,5,17,BMW iX3,80.0,3,18.8,150,2,0.62,0.57,,,,,60,20,3.76
2020-04-17,DR1,2020,4,5,18,BMW iX3,80.0,3,18.8,150,2,0.57,0.52,,,,,60,20,3.76
2020-04-17,DR1,2020,4,5,19,BMW iX3,80.0,3,18.8,150,2,0.52,0.47,,,,,60,20,3.76
2020-04-17,DR1,2020,4,5,20,BMW iX3,80.0,3,18.8,150,2,0.47,0.42,,,,,19,6.33,1
2020-04-17,DR1,2020,4,5,21,BMW iX3,80.0,3,18.8,150,1,0.42,0.96,3 phase-60A per phase,43.0,60,43.0,,,
2020-04-17,DR1,2020,4,5,22,BMW iX3,80.0,3,18.8,150,1,0.96,1.0,3 phase-60A per phase,43.0,5,3.58,,,
2020-04-17,DR1,2020,4,5,23,BMW iX3,80.0,3,18.8,150,2,1.0,0.67,,,,,49,115.15,22
2020-04-17,DR1,2020,4,5,24,BMW iX3,80.0,3,18.8,150,1,0.67,0.94,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-18,DR1,2020,4,6,1,BMW iX3,80.0,3,18.8,150,1,0.94,1.0,3 phase-32A per phase,22.0,12,4.4,,,
2020-04-18,DR1,2020,4,6,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,6,BMW iX3,80.0,3,18.8,150,2,1.0,0.92,,,,,60,35,6.58
2020-04-18,DR1,2020,4,6,7,BMW iX3,80.0,3,18.8,150,2,0.92,0.84,,,,,60,35,6.58
2020-04-18,DR1,2020,4,6,8,BMW iX3,80.0,3,18.8,150,2,0.84,0.76,,,,,60,35,6.58
2020-04-18,DR1,2020,4,6,9,BMW iX3,80.0,3,18.8,150,2,0.76,0.68,,,,,60,35,6.58
2020-04-18,DR1,2020,4,6,10,BMW iX3,80.0,3,18.8,150,2,0.68,0.58,,,,,7,4.08,1
2020-04-18,DR1,2020,4,6,11,BMW iX3,80.0,3,18.8,150,1,0.58,0.72,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-18,DR1,2020,4,6,12,BMW iX3,80.0,3,18.8,150,1,0.72,0.86,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-18,DR1,2020,4,6,13,BMW iX3,80.0,3,18.8,150,1,0.86,0.99,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-18,DR1,2020,4,6,14,BMW iX3,80.0,3,18.8,150,1,0.99,1.0,3 phase-16A per phase,11.0,3,0.55,,,
2020-04-18,DR1,2020,4,6,15,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,16,BMW iX3,80.0,3,18.8,150,2,1.0,0.92,,,,,60,35,6.58
2020-04-18,DR1,2020,4,6,17,BMW iX3,80.0,3,18.8,150,2,0.92,0.84,,,,,60,35,6.58
2020-04-18,DR1,2020,4,6,18,BMW iX3,80.0,3,18.8,150,2,0.84,0.76,,,,,60,35,6.58
2020-04-18,DR1,2020,4,6,19,BMW iX3,80.0,3,18.8,150,2,0.76,0.67,,,,,1,0.58,0
2020-04-18,DR1,2020,4,6,20,BMW iX3,80.0,3,18.8,150,1,0.67,1.0,3 phase-DC,50.0,32,26.67,,,
2020-04-18,DR1,2020,4,6,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-18,DR1,2020,4,6,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,13,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,14,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,15,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-19,DR1,2020,4,7,16,BMW iX3,80.0,3,18.8,150,2,1.0,0.81,,,,,60,80,15.04
2020-04-19,DR1,2020,4,7,17,BMW iX3,80.0,3,18.8,150,2,0.81,0.62,,,,,60,80,15.04
2020-04-19,DR1,2020,4,7,18,BMW iX3,80.0,3,18.8,150,2,0.62,0.43,,,,,60,80,15.04
2020-04-19,DR1,2020,4,7,19,BMW iX3,80.0,3,18.8,150,2,0.43,0.24,,,,,60,80,15.04
2020-04-19,DR1,2020,4,7,20,BMW iX3,80.0,3,18.8,150,2,0.24,0.0,,,,,19,25.33,5
2020-04-19,DR1,2020,4,7,21,BMW iX3,80.0,3,18.8,150,1,0.0,0.14,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR1,2020,4,7,22,BMW iX3,80.0,3,18.8,150,1,0.14,0.27,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR1,2020,4,7,23,BMW iX3,80.0,3,18.8,150,1,0.27,0.41,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-19,DR1,2020,4,7,24,BMW iX3,80.0,3,18.8,150,1,0.41,0.55,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-20,DR1,2020,4,1,1,BMW iX3,80.0,3,18.8,150,1,0.55,0.69,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-20,DR1,2020,4,1,2,BMW iX3,80.0,3,18.8,150,1,0.69,0.82,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-20,DR1,2020,4,1,3,BMW iX3,80.0,3,18.8,150,1,0.82,0.83,3 phase-16A per phase,11.0,2,0.37,,,
2020-04-20,DR1,2020,4,1,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,13,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,14,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,15,BMW iX3,80.0,3,18.8,150,2,0.83,0.76,,,,,60,30,5.64
2020-04-20,DR1,2020,4,1,16,BMW iX3,80.0,3,18.8,150,2,0.76,0.69,,,,,60,30,5.64
2020-04-20,DR1,2020,4,1,17,BMW iX3,80.0,3,18.8,150,2,0.69,0.58,,,,,33,16.5,3
2020-04-20,DR1,2020,4,1,18,BMW iX3,80.0,3,18.8,150,1,0.58,0.72,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-20,DR1,2020,4,1,19,BMW iX3,80.0,3,18.8,150,1,0.72,0.75,3 phase-16A per phase,11.0,14,2.57,,,
2020-04-20,DR1,2020,4,1,20,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-20,DR1,2020,4,1,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,13,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,14,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,15,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,16,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,17,BMW iX3,80.0,3,18.8,150,2,0.75,0.67,,,,,46,34.5,6.49
2020-04-21,DR1,2020,4,2,18,BMW iX3,80.0,3,18.8,150,1,0.67,1.0,3 phase-60A per phase,43.0,37,26.52,,,
2020-04-21,DR1,2020,4,2,19,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,20,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-21,DR1,2020,4,2,21,BMW iX3,80.0,3,18.8,150,2,1.0,0.92,,,,,8,4.0,1
2020-04-21,DR1,2020,4,2,22,BMW iX3,80.0,3,18.8,150,1,0.92,1.0,3 phase-16A per phase,11.0,35,6.42,,,
2020-04-21,DR1,2020,4,2,23,BMW iX3,80.0,3,18.8,150,2,1.0,0.42,,,,,14,57.63,11
2020-04-21,DR1,2020,4,2,24,BMW iX3,80.0,3,18.8,150,1,0.42,1.0,3 phase-DC,120.0,23,46.0,,,
2020-04-22,DR1,2020,4,3,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,13,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,14,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,15,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,16,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-22,DR1,2020,4,3,17,BMW iX3,80.0,3,18.8,150,2,1.0,0.88,,,,,60,50,9.4
2020-04-22,DR1,2020,4,3,18,BMW iX3,80.0,3,18.8,150,2,0.88,0.76,,,,,60,50,9.4
2020-04-22,DR1,2020,4,3,19,BMW iX3,80.0,3,18.8,150,2,0.76,0.64,,,,,60,50,9.4
2020-04-22,DR1,2020,4,3,20,BMW iX3,80.0,3,18.8,150,2,0.64,0.5,,,,,16,13.33,3
2020-04-22,DR1,2020,4,3,21,BMW iX3,80.0,3,18.8,150,1,0.5,0.59,Single phase 32A,7.4,60,7.4,,,
2020-04-22,DR1,2020,4,3,22,BMW iX3,80.0,3,18.8,150,1,0.59,0.68,Single phase 32A,7.4,60,7.4,,,
2020-04-22,DR1,2020,4,3,23,BMW iX3,80.0,3,18.8,150,1,0.68,0.78,Single phase 32A,7.4,60,7.4,,,
2020-04-22,DR1,2020,4,3,24,BMW iX3,80.0,3,18.8,150,1,0.78,0.87,Single phase 32A,7.4,60,7.4,,,
2020-04-23,DR1,2020,4,4,1,BMW iX3,80.0,3,18.8,150,1,0.87,0.96,Single phase 32A,7.4,60,7.4,,,
2020-04-23,DR1,2020,4,4,2,BMW iX3,80.0,3,18.8,150,1,0.96,1.0,Single phase 32A,7.4,25,3.08,,,
2020-04-23,DR1,2020,4,4,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-23,DR1,2020,4,4,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-23,DR1,2020,4,4,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-23,DR1,2020,4,4,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-23,DR1,2020,4,4,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-23,DR1,2020,4,4,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-23,DR1,2020,4,4,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-23,DR1,2020,4,4,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-23,DR1,2020,4,4,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-23,DR1,2020,4,4,12,BMW iX3,80.0,3,18.8,150,2,1.0,0.91,,,,,60,40,7.52
2020-04-23,DR1,2020,4,4,13,BMW iX3,80.0,3,18.8,150,2,0.91,0.82,,,,,60,40,7.52
2020-04-23,DR1,2020,4,4,14,BMW iX3,80.0,3,18.8,150,2,0.82,0.73,,,,,60,40,7.52
2020-04-23,DR1,2020,4,4,15,BMW iX3,80.0,3,18.8,150,2,0.73,0.64,,,,,60,40,7.52
2020-04-23,DR1,2020,4,4,16,BMW iX3,80.0,3,18.8,150,2,0.64,0.5,,,,,19,12.67,2
2020-04-23,DR1,2020,4,4,17,BMW iX3,80.0,3,18.8,150,1,0.5,0.59,Single phase 32A,7.4,60,7.4,,,
2020-04-23,DR1,2020,4,4,18,BMW iX3,80.0,3,18.8,150,1,0.59,0.68,Single phase 32A,7.4,60,7.4,,,
2020-04-23,DR1,2020,4,4,19,BMW iX3,80.0,3,18.8,150,1,0.68,0.78,Single phase 32A,7.4,60,7.4,,,
2020-04-23,DR1,2020,4,4,20,BMW iX3,80.0,3,18.8,150,1,0.78,0.87,Single phase 32A,7.4,60,7.4,,,
2020-04-23,DR1,2020,4,4,21,BMW iX3,80.0,3,18.8,150,1,0.87,0.96,Single phase 32A,7.4,60,7.4,,,
2020-04-23,DR1,2020,4,4,22,BMW iX3,80.0,3,18.8,150,1,0.96,1.0,Single phase 32A,7.4,25,3.08,,,
2020-04-23,DR1,2020,4,4,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-23,DR1,2020,4,4,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-24,DR1,2020,4,5,1,BMW iX3,80.0,3,18.8,150,2,1.0,0.93,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,2,BMW iX3,80.0,3,18.8,150,2,0.93,0.86,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,3,BMW iX3,80.0,3,18.8,150,2,0.86,0.79,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,4,BMW iX3,80.0,3,18.8,150,2,0.79,0.72,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,5,BMW iX3,80.0,3,18.8,150,2,0.72,0.65,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,6,BMW iX3,80.0,3,18.8,150,2,0.65,0.58,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,7,BMW iX3,80.0,3,18.8,150,2,0.58,0.51,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,8,BMW iX3,80.0,3,18.8,150,2,0.51,0.44,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,9,BMW iX3,80.0,3,18.8,150,2,0.44,0.37,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,10,BMW iX3,80.0,3,18.8,150,2,0.37,0.3,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,11,BMW iX3,80.0,3,18.8,150,2,0.3,0.23,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,12,BMW iX3,80.0,3,18.8,150,2,0.23,0.16,,,,,60,30,5.64
2020-04-24,DR1,2020,4,5,13,BMW iX3,80.0,3,18.8,150,2,0.16,0.08,,,,,3,1.5,0
2020-04-24,DR1,2020,4,5,14,BMW iX3,80.0,3,18.8,150,1,0.08,0.22,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-24,DR1,2020,4,5,15,BMW iX3,80.0,3,18.8,150,1,0.22,0.36,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-24,DR1,2020,4,5,16,BMW iX3,80.0,3,18.8,150,1,0.36,0.49,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-24,DR1,2020,4,5,17,BMW iX3,80.0,3,18.8,150,1,0.49,0.63,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-24,DR1,2020,4,5,18,BMW iX3,80.0,3,18.8,150,1,0.63,0.77,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-24,DR1,2020,4,5,19,BMW iX3,80.0,3,18.8,150,1,0.77,0.91,3 phase-16A per phase,11.0,60,11.0,,,
2020-04-24,DR1,2020,4,5,20,BMW iX3,80.0,3,18.8,150,1,0.91,1.0,3 phase-16A per phase,11.0,41,7.52,,,
2020-04-24,DR1,2020,4,5,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-24,DR1,2020,4,5,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-24,DR1,2020,4,5,23,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-24,DR1,2020,4,5,24,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,1,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,2,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,3,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,4,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,5,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,6,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,7,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,8,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,9,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,10,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,11,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,12,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,13,BMW iX3,80.0,3,18.8,150,2,1.0,0.87,,,,,60,55,10.34
2020-04-25,DR1,2020,4,6,14,BMW iX3,80.0,3,18.8,150,2,0.87,0.74,,,,,60,55,10.34
2020-04-25,DR1,2020,4,6,15,BMW iX3,80.0,3,18.8,150,2,0.74,0.58,,,,,15,13.75,3
2020-04-25,DR1,2020,4,6,16,BMW iX3,80.0,3,18.8,150,1,0.58,1.0,3 phase-DC,120.0,17,34.0,,,
2020-04-25,DR1,2020,4,6,17,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,18,BMW iX3,80.0,3,18.8,150,2,1.0,0.75,,,,,31,36.17,7
2020-04-25,DR1,2020,4,6,19,BMW iX3,80.0,3,18.8,150,1,0.75,1.0,3 phase-DC,120.0,10,20.0,,,
2020-04-25,DR1,2020,4,6,20,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,21,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
2020-04-25,DR1,2020,4,6,22,BMW iX3,80.0,3,18.8,150,0,,,,,,,,,
