Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-09,DR3,2020,2,7,8,Nissan Leaf e+,62.0,2,17.1,100,1,0.48,0.52,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR3,2020,2,7,9,Nissan Leaf e+,62.0,2,17.1,100,1,0.52,0.57,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR3,2020,2,7,10,Nissan Leaf e+,62.0,2,17.1,100,1,0.57,0.62,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR3,2020,2,7,11,Nissan Leaf e+,62.0,2,17.1,100,1,0.62,0.67,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR3,2020,2,7,12,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,0.72,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR3,2020,2,7,13,Nissan Leaf e+,62.0,2,17.1,100,1,0.72,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR3,2020,2,7,14,Nissan Leaf e+,62.0,2,17.1,100,1,0.77,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR3,2020,2,7,15,Nissan Leaf e+,62.0,2,17.1,100,1,0.81,0.86,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR3,2020,2,7,16,Nissan Leaf e+,62.0,2,17.1,100,1,0.86,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR3,2020,2,7,17,Nissan Leaf e+,62.0,2,17.1,100,1,0.91,0.92,Regular electricity socket 13A,3.0,11,0.55,,,
2020-02-09,DR3,2020,2,7,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.92,0.77,,,,,60,95,16.24
2020-02-09,DR3,2020,2,7,19,Nissan Leaf e+,62.0,2,17.1,100,2,0.77,0.62,,,,,60,95,16.24
2020-02-09,DR3,2020,2,7,20,Nissan Leaf e+,62.0,2,17.1,100,2,0.62,0.17,,,,,56,88.67,15
2020-02-09,DR3,2020,2,7,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.17,0.98,3 phase-DC,50.0,60,50.0,,,
2020-02-09,DR3,2020,2,7,22,Nissan Leaf e+,62.0,2,17.1,100,1,0.98,1.0,3 phase-DC,50.0,2,1.67,,,
2020-02-09,DR3,2020,2,7,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-09,DR3,2020,2,7,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,16,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.93,,,,,60,25,4.28
2020-02-10,DR3,2020,2,1,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.93,0.86,,,,,60,25,4.28
2020-02-10,DR3,2020,2,1,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.86,0.75,,,,,38,15.83,3
2020-02-10,DR3,2020,2,1,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.75,1.0,3 phase-60A per phase,43.0,22,15.77,,,
2020-02-10,DR3,2020,2,1,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-10,DR3,2020,2,1,22,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.83,,,,,32,21.33,4
2020-02-10,DR3,2020,2,1,23,Nissan Leaf e+,62.0,2,17.1,100,1,0.83,0.88,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-10,DR3,2020,2,1,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.88,0.93,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,1,Nissan Leaf e+,62.0,2,17.1,100,1,0.93,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,2,Nissan Leaf e+,62.0,2,17.1,100,1,0.98,1.0,Regular electricity socket 13A,3.0,31,1.55,,,
2020-02-11,DR3,2020,2,2,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-11,DR3,2020,2,2,9,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.89,,,,,60,40,6.84
2020-02-11,DR3,2020,2,2,10,Nissan Leaf e+,62.0,2,17.1,100,2,0.89,0.78,,,,,60,40,6.84
2020-02-11,DR3,2020,2,2,11,Nissan Leaf e+,62.0,2,17.1,100,2,0.78,0.67,,,,,60,40,6.84
2020-02-11,DR3,2020,2,2,12,Nissan Leaf e+,62.0,2,17.1,100,2,0.67,0.56,,,,,60,40,6.84
2020-02-11,DR3,2020,2,2,13,Nissan Leaf e+,62.0,2,17.1,100,2,0.56,0.45,,,,,60,40,6.84
2020-02-11,DR3,2020,2,2,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.45,0.33,,,,,4,2.67,0
2020-02-11,DR3,2020,2,2,15,Nissan Leaf e+,62.0,2,17.1,100,1,0.33,0.58,3 phase-DC,120.0,9,18.0,,,
2020-02-11,DR3,2020,2,2,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.58,0.25,,,,,59,118.0,20
2020-02-11,DR3,2020,2,2,17,Nissan Leaf e+,62.0,2,17.1,100,1,0.25,0.3,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.3,0.35,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.35,0.4,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.4,0.44,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.44,0.49,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,22,Nissan Leaf e+,62.0,2,17.1,100,1,0.49,0.54,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,23,Nissan Leaf e+,62.0,2,17.1,100,1,0.54,0.59,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-11,DR3,2020,2,2,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.59,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR3,2020,2,3,1,Nissan Leaf e+,62.0,2,17.1,100,1,0.64,0.69,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR3,2020,2,3,2,Nissan Leaf e+,62.0,2,17.1,100,1,0.69,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR3,2020,2,3,3,Nissan Leaf e+,62.0,2,17.1,100,1,0.73,0.78,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR3,2020,2,3,4,Nissan Leaf e+,62.0,2,17.1,100,1,0.78,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR3,2020,2,3,5,Nissan Leaf e+,62.0,2,17.1,100,1,0.83,0.88,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR3,2020,2,3,6,Nissan Leaf e+,62.0,2,17.1,100,1,0.88,0.93,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR3,2020,2,3,7,Nissan Leaf e+,62.0,2,17.1,100,1,0.93,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-12,DR3,2020,2,3,8,Nissan Leaf e+,62.0,2,17.1,100,1,0.98,1.0,Regular electricity socket 13A,3.0,30,1.5,,,
2020-02-12,DR3,2020,2,3,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,10,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,60,30,5.13
2020-02-12,DR3,2020,2,3,11,Nissan Leaf e+,62.0,2,17.1,100,2,0.92,0.84,,,,,60,30,5.13
2020-02-12,DR3,2020,2,3,12,Nissan Leaf e+,62.0,2,17.1,100,2,0.84,0.76,,,,,60,30,5.13
2020-02-12,DR3,2020,2,3,13,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.68,,,,,60,30,5.13
2020-02-12,DR3,2020,2,3,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.68,0.6,,,,,60,30,5.13
2020-02-12,DR3,2020,2,3,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.6,0.5,,,,,2,1.0,0
2020-02-12,DR3,2020,2,3,16,Nissan Leaf e+,62.0,2,17.1,100,1,0.5,0.56,Single phase 16A,3.7,60,3.7,,,
2020-02-12,DR3,2020,2,3,17,Nissan Leaf e+,62.0,2,17.1,100,1,0.56,0.58,Single phase 16A,3.7,20,1.23,,,
2020-02-12,DR3,2020,2,3,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,19,Nissan Leaf e+,62.0,2,17.1,100,2,0.58,0.42,,,,,58,58.0,9.92
2020-02-12,DR3,2020,2,3,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.42,1.0,3 phase-DC,120.0,22,44.0,,,
2020-02-12,DR3,2020,2,3,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-12,DR3,2020,2,3,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,16,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.9,,,,,60,35,5.98
2020-02-13,DR3,2020,2,4,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.9,0.8,,,,,60,35,5.98
2020-02-13,DR3,2020,2,4,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.8,0.67,,,,,25,14.58,2
2020-02-13,DR3,2020,2,4,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,0.79,Single phase 32A,7.4,60,7.4,,,
2020-02-13,DR3,2020,2,4,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.79,0.91,Single phase 32A,7.4,60,7.4,,,
2020-02-13,DR3,2020,2,4,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.91,1.0,Single phase 32A,7.4,46,5.67,,,
2020-02-13,DR3,2020,2,4,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-13,DR3,2020,2,4,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,7,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.9,,,,,60,35,5.98
2020-02-14,DR3,2020,2,5,8,Nissan Leaf e+,62.0,2,17.1,100,2,0.9,0.8,,,,,60,35,5.98
2020-02-14,DR3,2020,2,5,9,Nissan Leaf e+,62.0,2,17.1,100,2,0.8,0.7,,,,,60,35,5.98
2020-02-14,DR3,2020,2,5,10,Nissan Leaf e+,62.0,2,17.1,100,2,0.7,0.6,,,,,60,35,5.98
2020-02-14,DR3,2020,2,5,11,Nissan Leaf e+,62.0,2,17.1,100,2,0.6,0.5,,,,,11,6.42,1
2020-02-14,DR3,2020,2,5,12,Nissan Leaf e+,62.0,2,17.1,100,1,0.5,1.0,3 phase-DC,120.0,19,38.0,,,
2020-02-14,DR3,2020,2,5,13,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.94,,,,,60,50,8.55
2020-02-14,DR3,2020,2,5,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.94,0.88,,,,,60,50,8.55
2020-02-14,DR3,2020,2,5,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.88,0.75,,,,,32,26.67,5
2020-02-14,DR3,2020,2,5,16,Nissan Leaf e+,62.0,2,17.1,100,1,0.75,0.83,3 phase-16A per phase,11.0,27,4.95,,,
2020-02-14,DR3,2020,2,5,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.83,0.75,,,,,60,40,6.84
2020-02-14,DR3,2020,2,5,18,Nissan Leaf e+,62.0,2,17.1,100,2,0.75,0.67,,,,,60,40,6.84
2020-02-14,DR3,2020,2,5,19,Nissan Leaf e+,62.0,2,17.1,100,2,0.67,0.58,,,,,1,0.67,0
2020-02-14,DR3,2020,2,5,20,Nissan Leaf e+,62.0,2,17.1,100,1,0.58,0.76,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-14,DR3,2020,2,5,21,Nissan Leaf e+,62.0,2,17.1,100,1,0.76,0.83,3 phase-16A per phase,11.0,25,4.58,,,
2020-02-14,DR3,2020,2,5,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-14,DR3,2020,2,5,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-15,DR3,2020,2,6,16,Nissan Leaf e+,62.0,2,17.1,100,2,0.83,0.76,,,,,60,25,4.28
2020-02-15,DR3,2020,2,6,17,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.67,,,,,19,7.92,1
2020-02-15,DR3,2020,2,6,18,Nissan Leaf e+,62.0,2,17.1,100,1,0.67,0.83,3 phase-60A per phase,43.0,14,10.03,,,
2020-02-15,DR3,2020,2,6,19,Nissan Leaf e+,62.0,2,17.1,100,2,0.83,0.76,,,,,60,80,13.68
2020-02-15,DR3,2020,2,6,20,Nissan Leaf e+,62.0,2,17.1,100,2,0.76,0.69,,,,,60,80,13.68
2020-02-15,DR3,2020,2,6,21,Nissan Leaf e+,62.0,2,17.1,100,2,0.69,0.62,,,,,60,80,13.68
2020-02-15,DR3,2020,2,6,22,Nissan Leaf e+,62.0,2,17.1,100,2,0.62,0.17,,,,,34,45.33,8
2020-02-15,DR3,2020,2,6,23,Nissan Leaf e+,62.0,2,17.1,100,1,0.17,0.98,3 phase-DC,50.0,60,50.0,,,
2020-02-15,DR3,2020,2,6,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.98,1.0,3 phase-DC,50.0,2,1.67,,,
2020-02-16,DR3,2020,2,7,1,Nissan Leaf e+,62.0,2,17.1,100,1,0.25,1.0,3 phase-DC,120.0,28,56.0,,,
2020-02-16,DR3,2020,2,7,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,16,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,18,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,19,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-16,DR3,2020,2,7,23,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,38,28.5,4.87
2020-02-16,DR3,2020,2,7,24,Nissan Leaf e+,62.0,2,17.1,100,1,0.92,1.0,3 phase-DC,50.0,6,5.0,,,
2020-02-17,DR3,2020,2,1,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,13,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,14,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,15,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,16,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,17,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,18,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,44,29.33,5.02
2020-02-17,DR3,2020,2,1,19,Nissan Leaf e+,62.0,2,17.1,100,1,0.92,1.0,Single phase 32A,7.4,40,4.93,,,
2020-02-17,DR3,2020,2,1,20,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,21,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,22,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,23,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-17,DR3,2020,2,1,24,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,1,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,2,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,3,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,4,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,5,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,6,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,7,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,8,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,9,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,10,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,11,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,12,Nissan Leaf e+,62.0,2,17.1,100,0,,,,,,,,,
2020-02-18,DR3,2020,2,2,13,Nissan Leaf e+,62.0,2,17.1,100,2,1.0,0.92,,,,,60,30,5.13
2020-02-18,DR3,2020,2,2,14,Nissan Leaf e+,62.0,2,17.1,100,2,0.92,0.84,,,,,60,30,5.13
2020-02-18,DR3,2020,2,2,15,Nissan Leaf e+,62.0,2,17.1,100,2,0.84,0.67,,,,,59,29.5,5
