Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-01-31,DR5,2020,1,5,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-31,DR5,2020,1,5,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-31,DR5,2020,1,5,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-31,DR5,2020,1,5,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-31,DR5,2020,1,5,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-31,DR5,2020,1,5,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-01-31,DR5,2020,1,5,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-01,DR5,2020,2,6,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-01,DR5,2020,2,6,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-01,DR5,2020,2,6,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-01,DR5,2020,2,6,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-01,DR5,2020,2,6,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-01,DR5,2020,2,6,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-01,DR5,2020,2,6,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-01,DR5,2020,2,6,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-01,DR5,2020,2,6,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,25,3.72
2020-02-01,DR5,2020,2,6,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.86,,,,,60,25,3.72
2020-02-01,DR5,2020,2,6,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.79,,,,,60,25,3.72
2020-02-01,DR5,2020,2,6,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.79,0.72,,,,,60,25,3.72
2020-02-01,DR5,2020,2,6,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.72,0.65,,,,,60,25,3.72
2020-02-01,DR5,2020,2,6,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.65,0.58,,,,,5,2.08,0
2020-02-01,DR5,2020,2,6,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-01,DR5,2020,2,6,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.64,0.69,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-01,DR5,2020,2,6,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.69,0.75,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-01,DR5,2020,2,6,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.75,0.8,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-01,DR5,2020,2,6,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.8,0.86,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-01,DR5,2020,2,6,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.86,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-01,DR5,2020,2,6,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.91,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-01,DR5,2020,2,6,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.97,1.0,Regular electricity socket 13A,3.0,34,1.7,,,
2020-02-01,DR5,2020,2,6,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.58,,,,,37,94.35,14
2020-02-01,DR5,2020,2,6,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.58,1.0,3 phase-60A per phase,43.0,32,22.93,,,
2020-02-02,DR5,2020,2,7,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.92,,,,,60,30,4.47
2020-02-02,DR5,2020,2,7,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.92,0.84,,,,,60,30,4.47
2020-02-02,DR5,2020,2,7,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.84,0.76,,,,,60,30,4.47
2020-02-02,DR5,2020,2,7,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.76,0.68,,,,,60,30,4.47
2020-02-02,DR5,2020,2,7,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.68,0.6,,,,,60,30,4.47
2020-02-02,DR5,2020,2,7,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.6,0.52,,,,,60,30,4.47
2020-02-02,DR5,2020,2,7,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.52,0.44,,,,,60,30,4.47
2020-02-02,DR5,2020,2,7,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.44,0.36,,,,,60,30,4.47
2020-02-02,DR5,2020,2,7,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.36,0.25,,,,,4,2.0,0
2020-02-02,DR5,2020,2,7,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.25,1.0,3 phase-60A per phase,43.0,56,40.13,,,
2020-02-02,DR5,2020,2,7,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-02,DR5,2020,2,7,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-03,DR5,2020,2,1,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,25,3.72
2020-02-03,DR5,2020,2,1,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.86,,,,,60,25,3.72
2020-02-03,DR5,2020,2,1,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.79,,,,,60,25,3.72
2020-02-03,DR5,2020,2,1,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.79,0.72,,,,,60,25,3.72
2020-02-03,DR5,2020,2,1,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.72,0.65,,,,,60,25,3.72
2020-02-03,DR5,2020,2,1,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.65,0.58,,,,,60,25,3.72
2020-02-03,DR5,2020,2,1,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.58,0.51,,,,,60,25,3.72
2020-02-03,DR5,2020,2,1,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.51,0.44,,,,,60,25,3.72
2020-02-03,DR5,2020,2,1,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.44,0.33,,,,,43,17.92,3
2020-02-03,DR5,2020,2,1,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.33,0.39,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-03,DR5,2020,2,1,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.39,0.44,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-03,DR5,2020,2,1,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.44,0.5,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR5,2020,2,2,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.5,0.55,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR5,2020,2,2,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.55,0.61,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR5,2020,2,2,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.61,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR5,2020,2,2,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.66,0.72,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR5,2020,2,2,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.72,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR5,2020,2,2,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.77,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR5,2020,2,2,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.83,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR5,2020,2,2,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.89,0.94,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR5,2020,2,2,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.94,1.0,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR5,2020,2,2,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,1.0,1.0,Regular electricity socket 13A,3.0,4,0.2,,,
2020-02-04,DR5,2020,2,2,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,45,6.7
2020-02-04,DR5,2020,2,2,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.86,,,,,60,45,6.7
2020-02-04,DR5,2020,2,2,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.79,,,,,60,45,6.7
2020-02-04,DR5,2020,2,2,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.79,0.72,,,,,60,45,6.7
2020-02-04,DR5,2020,2,2,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.72,0.65,,,,,60,45,6.7
2020-02-04,DR5,2020,2,2,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.65,0.58,,,,,60,45,6.7
2020-02-04,DR5,2020,2,2,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.58,0.51,,,,,60,45,6.7
2020-02-04,DR5,2020,2,2,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.51,0.44,,,,,60,45,6.7
2020-02-04,DR5,2020,2,2,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.44,0.37,,,,,60,45,6.7
2020-02-04,DR5,2020,2,2,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.37,0.25,,,,,52,39.0,6
2020-02-04,DR5,2020,2,2,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.25,0.45,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-04,DR5,2020,2,2,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.45,0.66,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-04,DR5,2020,2,2,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.66,0.86,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-04,DR5,2020,2,2,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.86,1.0,3 phase-16A per phase,11.0,41,7.52,,,
2020-02-05,DR5,2020,2,3,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-05,DR5,2020,2,3,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.93,,,,,60,25,3.72
2020-02-05,DR5,2020,2,3,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.93,0.86,,,,,60,25,3.72
2020-02-05,DR5,2020,2,3,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.79,,,,,60,25,3.72
2020-02-05,DR5,2020,2,3,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.79,0.72,,,,,60,25,3.72
2020-02-05,DR5,2020,2,3,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.72,0.65,,,,,60,25,3.72
2020-02-05,DR5,2020,2,3,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.65,0.58,,,,,60,25,3.72
2020-02-05,DR5,2020,2,3,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.58,0.5,,,,,15,6.25,1
2020-02-05,DR5,2020,2,3,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.5,0.64,Single phase 32A,7.4,60,7.4,,,
2020-02-05,DR5,2020,2,3,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.64,0.77,Single phase 32A,7.4,60,7.4,,,
2020-02-06,DR5,2020,2,4,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.77,0.91,Single phase 32A,7.4,60,7.4,,,
2020-02-06,DR5,2020,2,4,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.91,1.0,Single phase 32A,7.4,39,4.81,,,
2020-02-06,DR5,2020,2,4,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.82,,,,,60,65,9.68
2020-02-06,DR5,2020,2,4,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.82,0.64,,,,,60,65,9.68
2020-02-06,DR5,2020,2,4,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.64,0.46,,,,,60,65,9.68
2020-02-06,DR5,2020,2,4,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.46,0.25,,,,,11,11.92,2
2020-02-06,DR5,2020,2,4,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.25,0.92,3 phase-DC,120.0,18,36.0,,,
2020-02-06,DR5,2020,2,4,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-06,DR5,2020,2,4,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-07,DR5,2020,2,5,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.92,0.81,,,,,60,40,5.96
2020-02-07,DR5,2020,2,5,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.81,0.7,,,,,60,40,5.96
2020-02-07,DR5,2020,2,5,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.7,0.59,,,,,60,40,5.96
2020-02-07,DR5,2020,2,5,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.59,0.48,,,,,60,40,5.96
2020-02-07,DR5,2020,2,5,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.48,0.33,,,,,21,14.0,2
2020-02-07,DR5,2020,2,5,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.33,1.0,3 phase-DC,50.0,43,35.83,,,
2020-02-07,DR5,2020,2,5,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.5,,,,,2,6.07,1
2020-02-07,DR5,2020,2,5,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.5,1.0,3 phase-DC,50.0,32,26.67,,,
2020-02-07,DR5,2020,2,5,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,1,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,2,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,3,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,4,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,5,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,6,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,7,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,8,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,9,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,10,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,0,,,,,,,,,
2020-02-08,DR5,2020,2,6,11,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,1.0,0.86,,,,,60,50,7.45
2020-02-08,DR5,2020,2,6,12,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.86,0.72,,,,,60,50,7.45
2020-02-08,DR5,2020,2,6,13,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.72,0.58,,,,,60,50,7.45
2020-02-08,DR5,2020,2,6,14,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,2,0.58,0.33,,,,,52,43.33,6
2020-02-08,DR5,2020,2,6,15,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.33,0.39,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-08,DR5,2020,2,6,16,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.39,0.44,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-08,DR5,2020,2,6,17,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.44,0.5,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-08,DR5,2020,2,6,18,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.5,0.55,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-08,DR5,2020,2,6,19,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.55,0.61,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-08,DR5,2020,2,6,20,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.61,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-08,DR5,2020,2,6,21,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.66,0.72,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-08,DR5,2020,2,6,22,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.72,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-08,DR5,2020,2,6,23,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.77,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-08,DR5,2020,2,6,24,Tesla Model 3 Standard Range Plus,54.0,2,14.9,150,1,0.83,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
