Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-03,DR9,2020,2,1,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.58,,,,,40,46.67,6
2020-02-04,DR9,2020,2,2,11,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR9,2020,2,2,12,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.66,0.74,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR9,2020,2,2,13,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.74,0.82,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR9,2020,2,2,14,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.82,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR9,2020,2,2,15,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.89,0.97,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-04,DR9,2020,2,2,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.97,1.0,Regular electricity socket 13A,3.0,22,1.1,,,
2020-02-04,DR9,2020,2,2,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-04,DR9,2020,2,2,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.58,,,,,40,46.67,6
2020-02-05,DR9,2020,2,3,14,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,0.83,3 phase-60A per phase,43.0,13,9.32,,,
2020-02-05,DR9,2020,2,3,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-05,DR9,2020,2,3,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-06,DR9,2020,2,4,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.83,0.7,,,,,60,35,4.83
2020-02-06,DR9,2020,2,4,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.7,0.57,,,,,60,35,4.83
2020-02-06,DR9,2020,2,4,19,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.57,0.42,,,,,15,8.75,1
2020-02-06,DR9,2020,2,4,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.42,0.52,Single phase 16A,3.7,60,3.7,,,
2020-02-06,DR9,2020,2,4,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.52,0.61,Single phase 16A,3.7,60,3.7,,,
2020-02-06,DR9,2020,2,4,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.61,0.71,Single phase 16A,3.7,60,3.7,,,
2020-02-06,DR9,2020,2,4,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.71,0.81,Single phase 16A,3.7,60,3.7,,,
2020-02-06,DR9,2020,2,4,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.81,0.9,Single phase 16A,3.7,60,3.7,,,
2020-02-07,DR9,2020,2,5,1,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.9,1.0,Single phase 16A,3.7,60,3.7,,,
2020-02-07,DR9,2020,2,5,2,Hyundai Ioniq electric,38.3,1,13.8,100,1,1.0,1.0,Single phase 16A,3.7,0,0.0,,,
2020-02-07,DR9,2020,2,5,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,5,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.8,,,,,60,55,7.59
2020-02-07,DR9,2020,2,5,6,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.8,0.6,,,,,60,55,7.59
2020-02-07,DR9,2020,2,5,7,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.6,0.4,,,,,60,55,7.59
2020-02-07,DR9,2020,2,5,8,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.4,0.17,,,,,11,10.08,1
2020-02-07,DR9,2020,2,5,9,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.17,1.0,3 phase-60A per phase,43.0,44,31.53,,,
2020-02-07,DR9,2020,2,5,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-07,DR9,2020,2,5,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,9,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.89,,,,,60,30,4.14
2020-02-08,DR9,2020,2,6,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.89,0.78,,,,,60,30,4.14
2020-02-08,DR9,2020,2,6,11,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.78,0.67,,,,,60,30,4.14
2020-02-08,DR9,2020,2,6,12,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.67,0.56,,,,,60,30,4.14
2020-02-08,DR9,2020,2,6,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.56,0.45,,,,,60,30,4.14
2020-02-08,DR9,2020,2,6,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.45,0.33,,,,,12,6.0,1
2020-02-08,DR9,2020,2,6,15,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.33,0.52,Single phase 32A,7.4,60,7.4,,,
2020-02-08,DR9,2020,2,6,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.52,0.72,Single phase 32A,7.4,60,7.4,,,
2020-02-08,DR9,2020,2,6,17,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.72,0.91,Single phase 32A,7.4,60,7.4,,,
2020-02-08,DR9,2020,2,6,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.91,1.0,Single phase 32A,7.4,28,3.45,,,
2020-02-08,DR9,2020,2,6,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-08,DR9,2020,2,6,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.84,,,,,60,45,6.21
2020-02-09,DR9,2020,2,7,11,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.84,0.68,,,,,60,45,6.21
2020-02-09,DR9,2020,2,7,12,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.68,0.52,,,,,60,45,6.21
2020-02-09,DR9,2020,2,7,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.52,0.36,,,,,60,45,6.21
2020-02-09,DR9,2020,2,7,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.36,0.08,,,,,40,30.0,4
2020-02-09,DR9,2020,2,7,15,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.08,1.0,3 phase-DC,50.0,42,35.0,,,
2020-02-09,DR9,2020,2,7,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-09,DR9,2020,2,7,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.89,,,,,60,30,4.14
2020-02-10,DR9,2020,2,1,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.89,0.78,,,,,60,30,4.14
2020-02-10,DR9,2020,2,1,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.78,0.58,,,,,53,26.5,4
2020-02-10,DR9,2020,2,1,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,0.75,3 phase-60A per phase,43.0,9,6.45,,,
2020-02-10,DR9,2020,2,1,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-10,DR9,2020,2,1,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-11,DR9,2020,2,2,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.75,0.66,,,,,60,25,3.45
2020-02-11,DR9,2020,2,2,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.66,0.57,,,,,60,25,3.45
2020-02-11,DR9,2020,2,2,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.57,0.48,,,,,60,25,3.45
2020-02-11,DR9,2020,2,2,16,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.48,0.39,,,,,60,25,3.45
2020-02-11,DR9,2020,2,2,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.39,0.25,,,,,33,13.75,2
2020-02-11,DR9,2020,2,2,18,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.25,0.35,Single phase 16A,3.7,60,3.7,,,
2020-02-11,DR9,2020,2,2,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.35,0.44,Single phase 16A,3.7,60,3.7,,,
2020-02-11,DR9,2020,2,2,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.44,0.54,Single phase 16A,3.7,60,3.7,,,
2020-02-11,DR9,2020,2,2,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.54,0.64,Single phase 16A,3.7,60,3.7,,,
2020-02-11,DR9,2020,2,2,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.64,0.73,Single phase 16A,3.7,60,3.7,,,
2020-02-11,DR9,2020,2,2,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.73,0.75,Single phase 16A,3.7,11,0.68,,,
2020-02-11,DR9,2020,2,2,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-12,DR9,2020,2,3,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.75,0.68,,,,,60,20,2.76
2020-02-12,DR9,2020,2,3,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.68,0.61,,,,,60,20,2.76
2020-02-12,DR9,2020,2,3,16,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.61,0.54,,,,,60,20,2.76
2020-02-12,DR9,2020,2,3,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.54,0.47,,,,,60,20,2.76
2020-02-12,DR9,2020,2,3,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.47,0.4,,,,,60,20,2.76
2020-02-12,DR9,2020,2,3,19,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.4,0.25,,,,,56,18.67,3
2020-02-12,DR9,2020,2,3,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.25,0.35,Single phase 16A,3.7,60,3.7,,,
2020-02-12,DR9,2020,2,3,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.35,0.44,Single phase 16A,3.7,60,3.7,,,
2020-02-12,DR9,2020,2,3,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.44,0.54,Single phase 16A,3.7,60,3.7,,,
2020-02-12,DR9,2020,2,3,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.54,0.64,Single phase 16A,3.7,60,3.7,,,
2020-02-12,DR9,2020,2,3,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.64,0.73,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR9,2020,2,4,1,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.73,0.83,Single phase 16A,3.7,60,3.7,,,
2020-02-13,DR9,2020,2,4,2,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.83,0.83,Single phase 16A,3.7,0,0.0,,,
2020-02-13,DR9,2020,2,4,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR9,2020,2,4,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR9,2020,2,4,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR9,2020,2,4,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR9,2020,2,4,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR9,2020,2,4,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR9,2020,2,4,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-02-13,DR9,2020,2,4,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
