Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-12,DR6,2020,2,3,18,Renault Zoe R110,52.0,2,16.5,50,2,0.67,0.59,,,,,60,25,4.12
2020-02-12,DR6,2020,2,3,19,Renault Zoe R110,52.0,2,16.5,50,2,0.59,0.5,,,,,9,3.75,1
2020-02-12,DR6,2020,2,3,20,Renault Zoe R110,52.0,2,16.5,50,1,0.5,0.92,3 phase-DC,120.0,26,52.0,,,
2020-02-12,DR6,2020,2,3,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,14,Renault Zoe R110,52.0,2,16.5,50,2,0.92,0.73,,,,,60,60,9.9
2020-02-13,DR6,2020,2,4,15,Renault Zoe R110,52.0,2,16.5,50,2,0.73,0.54,,,,,60,60,9.9
2020-02-13,DR6,2020,2,4,16,Renault Zoe R110,52.0,2,16.5,50,2,0.54,0.17,,,,,56,56.0,9
2020-02-13,DR6,2020,2,4,17,Renault Zoe R110,52.0,2,16.5,50,1,0.17,1.0,3 phase-DC,120.0,52,104.0,,,
2020-02-13,DR6,2020,2,4,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,22,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.92,,,,,25,25.0,4.12
2020-02-13,DR6,2020,2,4,23,Renault Zoe R110,52.0,2,16.5,50,1,0.92,1.0,3 phase-32A per phase,22.0,11,4.03,,,
2020-02-13,DR6,2020,2,4,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,20,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.92,,,,,60,25,4.12
2020-02-14,DR6,2020,2,5,21,Renault Zoe R110,52.0,2,16.5,50,2,0.92,0.84,,,,,60,25,4.12
2020-02-14,DR6,2020,2,5,22,Renault Zoe R110,52.0,2,16.5,50,2,0.84,0.75,,,,,9,3.75,1
2020-02-14,DR6,2020,2,5,23,Renault Zoe R110,52.0,2,16.5,50,1,0.75,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-14,DR6,2020,2,5,24,Renault Zoe R110,52.0,2,16.5,50,1,0.81,0.87,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR6,2020,2,6,1,Renault Zoe R110,52.0,2,16.5,50,1,0.87,0.92,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR6,2020,2,6,2,Renault Zoe R110,52.0,2,16.5,50,1,0.92,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR6,2020,2,6,3,Renault Zoe R110,52.0,2,16.5,50,1,0.98,1.0,Regular electricity socket 13A,3.0,20,1.0,,,
2020-02-15,DR6,2020,2,6,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,11,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.94,,,,,60,20,3.3
2020-02-15,DR6,2020,2,6,12,Renault Zoe R110,52.0,2,16.5,50,2,0.94,0.88,,,,,60,20,3.3
2020-02-15,DR6,2020,2,6,13,Renault Zoe R110,52.0,2,16.5,50,2,0.88,0.82,,,,,60,20,3.3
2020-02-15,DR6,2020,2,6,14,Renault Zoe R110,52.0,2,16.5,50,2,0.82,0.76,,,,,60,20,3.3
2020-02-15,DR6,2020,2,6,15,Renault Zoe R110,52.0,2,16.5,50,2,0.76,0.67,,,,,12,4.0,1
2020-02-15,DR6,2020,2,6,16,Renault Zoe R110,52.0,2,16.5,50,1,0.67,0.83,3 phase-DC,50.0,10,8.33,,,
2020-02-15,DR6,2020,2,6,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-15,DR6,2020,2,6,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,12,Renault Zoe R110,52.0,2,16.5,50,2,0.83,0.73,,,,,60,30,4.95
2020-02-16,DR6,2020,2,7,13,Renault Zoe R110,52.0,2,16.5,50,2,0.73,0.63,,,,,60,30,4.95
2020-02-16,DR6,2020,2,7,14,Renault Zoe R110,52.0,2,16.5,50,2,0.63,0.5,,,,,28,14.0,2
2020-02-16,DR6,2020,2,7,15,Renault Zoe R110,52.0,2,16.5,50,1,0.5,1.0,3 phase-60A per phase,43.0,36,25.8,,,
2020-02-16,DR6,2020,2,7,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-16,DR6,2020,2,7,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,19,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.84,,,,,60,50,8.25
2020-02-17,DR6,2020,2,1,20,Renault Zoe R110,52.0,2,16.5,50,2,0.84,0.58,,,,,39,32.5,5
2020-02-17,DR6,2020,2,1,21,Renault Zoe R110,52.0,2,16.5,50,1,0.58,1.0,3 phase-DC,50.0,26,21.67,,,
2020-02-17,DR6,2020,2,1,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-17,DR6,2020,2,1,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,12,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,19,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.92,,,,,38,25.33,4.18
2020-02-18,DR6,2020,2,2,20,Renault Zoe R110,52.0,2,16.5,50,1,0.92,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-18,DR6,2020,2,2,21,Renault Zoe R110,52.0,2,16.5,50,1,0.98,1.0,Regular electricity socket 13A,3.0,23,1.15,,,
2020-02-18,DR6,2020,2,2,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-18,DR6,2020,2,2,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,12,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.9,,,,,60,30,4.95
2020-02-19,DR6,2020,2,3,13,Renault Zoe R110,52.0,2,16.5,50,2,0.9,0.8,,,,,60,30,4.95
2020-02-19,DR6,2020,2,3,14,Renault Zoe R110,52.0,2,16.5,50,2,0.8,0.7,,,,,60,30,4.95
2020-02-19,DR6,2020,2,3,15,Renault Zoe R110,52.0,2,16.5,50,2,0.7,0.6,,,,,60,30,4.95
2020-02-19,DR6,2020,2,3,16,Renault Zoe R110,52.0,2,16.5,50,2,0.6,0.5,,,,,60,30,4.95
2020-02-19,DR6,2020,2,3,17,Renault Zoe R110,52.0,2,16.5,50,2,0.5,0.42,,,,,5,2.5,0
2020-02-19,DR6,2020,2,3,18,Renault Zoe R110,52.0,2,16.5,50,1,0.42,0.75,3 phase-60A per phase,43.0,24,17.2,,,
2020-02-19,DR6,2020,2,3,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-19,DR6,2020,2,3,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,1,Renault Zoe R110,52.0,2,16.5,50,2,0.75,0.69,,,,,60,20,3.3
2020-02-20,DR6,2020,2,4,2,Renault Zoe R110,52.0,2,16.5,50,2,0.69,0.63,,,,,60,20,3.3
2020-02-20,DR6,2020,2,4,3,Renault Zoe R110,52.0,2,16.5,50,2,0.63,0.57,,,,,60,20,3.3
2020-02-20,DR6,2020,2,4,4,Renault Zoe R110,52.0,2,16.5,50,2,0.57,0.51,,,,,60,20,3.3
2020-02-20,DR6,2020,2,4,5,Renault Zoe R110,52.0,2,16.5,50,2,0.51,0.45,,,,,60,20,3.3
2020-02-20,DR6,2020,2,4,6,Renault Zoe R110,52.0,2,16.5,50,2,0.45,0.39,,,,,60,20,3.3
2020-02-20,DR6,2020,2,4,7,Renault Zoe R110,52.0,2,16.5,50,2,0.39,0.25,,,,,53,17.67,3
2020-02-20,DR6,2020,2,4,8,Renault Zoe R110,52.0,2,16.5,50,1,0.25,0.39,Single phase 32A,7.4,60,7.4,,,
2020-02-20,DR6,2020,2,4,9,Renault Zoe R110,52.0,2,16.5,50,1,0.39,0.53,Single phase 32A,7.4,60,7.4,,,
2020-02-20,DR6,2020,2,4,10,Renault Zoe R110,52.0,2,16.5,50,1,0.53,0.68,Single phase 32A,7.4,60,7.4,,,
2020-02-20,DR6,2020,2,4,11,Renault Zoe R110,52.0,2,16.5,50,1,0.68,0.82,Single phase 32A,7.4,60,7.4,,,
2020-02-20,DR6,2020,2,4,12,Renault Zoe R110,52.0,2,16.5,50,1,0.82,0.96,Single phase 32A,7.4,60,7.4,,,
2020-02-20,DR6,2020,2,4,13,Renault Zoe R110,52.0,2,16.5,50,1,0.96,1.0,Single phase 32A,7.4,16,1.97,,,
2020-02-20,DR6,2020,2,4,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,15,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,16,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,17,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,18,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-20,DR6,2020,2,4,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,11,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,12,Renault Zoe R110,52.0,2,16.5,50,2,1.0,0.92,,,,,60,25,4.12
2020-02-21,DR6,2020,2,5,13,Renault Zoe R110,52.0,2,16.5,50,2,0.92,0.84,,,,,60,25,4.12
2020-02-21,DR6,2020,2,5,14,Renault Zoe R110,52.0,2,16.5,50,2,0.84,0.76,,,,,60,25,4.12
2020-02-21,DR6,2020,2,5,15,Renault Zoe R110,52.0,2,16.5,50,2,0.76,0.67,,,,,10,4.17,1
2020-02-21,DR6,2020,2,5,16,Renault Zoe R110,52.0,2,16.5,50,1,0.67,0.73,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-21,DR6,2020,2,5,17,Renault Zoe R110,52.0,2,16.5,50,1,0.73,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-21,DR6,2020,2,5,18,Renault Zoe R110,52.0,2,16.5,50,1,0.79,0.83,Regular electricity socket 13A,3.0,46,2.3,,,
2020-02-21,DR6,2020,2,5,19,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,20,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,21,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,22,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,23,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-21,DR6,2020,2,5,24,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,1,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,2,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,3,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,4,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,5,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,6,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,7,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,8,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,9,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,10,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,11,Renault Zoe R110,52.0,2,16.5,50,2,0.83,0.67,,,,,55,50.42,8.32
2020-02-22,DR6,2020,2,6,12,Renault Zoe R110,52.0,2,16.5,50,1,0.67,0.92,3 phase-32A per phase,22.0,35,12.83,,,
2020-02-22,DR6,2020,2,6,13,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,14,Renault Zoe R110,52.0,2,16.5,50,0,,,,,,,,,
2020-02-22,DR6,2020,2,6,15,Renault Zoe R110,52.0,2,16.5,50,2,0.92,0.84,,,,,60,25,4.12
2020-02-22,DR6,2020,2,6,16,Renault Zoe R110,52.0,2,16.5,50,2,0.84,0.76,,,,,60,25,4.12
2020-02-22,DR6,2020,2,6,17,Renault Zoe R110,52.0,2,16.5,50,2,0.76,0.68,,,,,60,25,4.12
2020-02-22,DR6,2020,2,6,18,Renault Zoe R110,52.0,2,16.5,50,2,0.68,0.58,,,,,17,7.08,1
