Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-11,DR3,2020,3,3,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-11,DR3,2020,3,3,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-11,DR3,2020,3,3,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,13,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.85,,,,,60,35,5.41
2020-03-12,DR3,2020,3,4,14,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.85,0.7,,,,,60,35,5.41
2020-03-12,DR3,2020,3,4,15,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.7,0.55,,,,,60,35,5.41
2020-03-12,DR3,2020,3,4,16,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.55,0.33,,,,,34,19.83,3
2020-03-12,DR3,2020,3,4,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.33,1.0,3 phase-DC,50.0,37,30.83,,,
2020-03-12,DR3,2020,3,4,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-12,DR3,2020,3,4,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,14,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.77,,,,,60,55,8.5
2020-03-13,DR3,2020,3,5,15,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.77,0.54,,,,,60,55,8.5
2020-03-13,DR3,2020,3,5,16,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.54,0.25,,,,,15,13.75,2
2020-03-13,DR3,2020,3,5,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.25,0.55,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-13,DR3,2020,3,5,18,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.55,0.85,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-13,DR3,2020,3,5,19,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.85,1.0,3 phase-16A per phase,11.0,31,5.68,,,
2020-03-13,DR3,2020,3,5,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-13,DR3,2020,3,5,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-14,DR3,2020,3,6,19,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.87,,,,,60,30,4.64
2020-03-14,DR3,2020,3,6,20,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.87,0.74,,,,,60,30,4.64
2020-03-14,DR3,2020,3,6,21,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.74,0.61,,,,,60,30,4.64
2020-03-14,DR3,2020,3,6,22,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.61,0.48,,,,,60,30,4.64
2020-03-14,DR3,2020,3,6,23,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.48,0.25,,,,,57,28.5,4
2020-03-14,DR3,2020,3,6,24,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.25,0.55,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-15,DR3,2020,3,7,1,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.55,0.85,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-15,DR3,2020,3,7,2,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.85,1.0,3 phase-16A per phase,11.0,31,5.68,,,
2020-03-15,DR3,2020,3,7,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,13,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.83,,,,,60,40,6.18
2020-03-15,DR3,2020,3,7,14,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.83,0.66,,,,,60,40,6.18
2020-03-15,DR3,2020,3,7,15,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.66,0.49,,,,,60,40,6.18
2020-03-15,DR3,2020,3,7,16,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.49,0.17,,,,,56,37.33,6
2020-03-15,DR3,2020,3,7,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.17,1.0,3 phase-DC,120.0,46,92.0,,,
2020-03-15,DR3,2020,3,7,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-15,DR3,2020,3,7,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,9,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.89,,,,,60,25,3.86
2020-03-16,DR3,2020,3,1,10,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.89,0.78,,,,,60,25,3.86
2020-03-16,DR3,2020,3,1,11,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.78,0.67,,,,,60,25,3.86
2020-03-16,DR3,2020,3,1,12,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.67,0.5,,,,,46,19.17,3
2020-03-16,DR3,2020,3,1,13,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.5,0.6,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR3,2020,3,1,14,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.6,0.7,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR3,2020,3,1,15,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.7,0.8,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR3,2020,3,1,16,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.8,0.9,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR3,2020,3,1,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.9,1.0,Single phase 16A,3.7,58,3.58,,,
2020-03-16,DR3,2020,3,1,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-16,DR3,2020,3,1,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,3,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.81,,,,,60,45,6.95
2020-03-17,DR3,2020,3,2,4,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.81,0.62,,,,,60,45,6.95
2020-03-17,DR3,2020,3,2,5,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.62,0.25,,,,,58,43.5,7
2020-03-17,DR3,2020,3,2,6,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.25,0.55,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-17,DR3,2020,3,2,7,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.55,0.85,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-17,DR3,2020,3,2,8,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.85,1.0,3 phase-16A per phase,11.0,31,5.68,,,
2020-03-17,DR3,2020,3,2,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,17,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-17,DR3,2020,3,2,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,17,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.81,,,,,60,45,6.95
2020-03-18,DR3,2020,3,3,18,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.81,0.58,,,,,13,9.75,2
2020-03-18,DR3,2020,3,3,19,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.58,1.0,3 phase-32A per phase,22.0,42,15.4,,,
2020-03-18,DR3,2020,3,3,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-18,DR3,2020,3,3,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,12,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.75,,,,,60,60,9.27
2020-03-19,DR3,2020,3,4,13,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.75,0.25,,,,,59,59.0,9
2020-03-19,DR3,2020,3,4,14,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.25,0.45,Single phase 32A,7.4,60,7.4,,,
2020-03-19,DR3,2020,3,4,15,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.45,0.65,Single phase 32A,7.4,60,7.4,,,
2020-03-19,DR3,2020,3,4,16,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.65,0.85,Single phase 32A,7.4,60,7.4,,,
2020-03-19,DR3,2020,3,4,17,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.85,1.0,Single phase 32A,7.4,44,5.43,,,
2020-03-19,DR3,2020,3,4,18,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,19,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,20,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,21,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,22,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,23,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-19,DR3,2020,3,4,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,13,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,14,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,15,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,16,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-20,DR3,2020,3,5,17,Skoda Citigo-e iV,36.8,1,15.45,40,2,1.0,0.89,,,,,60,25,3.86
2020-03-20,DR3,2020,3,5,18,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.89,0.78,,,,,60,25,3.86
2020-03-20,DR3,2020,3,5,19,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.78,0.67,,,,,60,25,3.86
2020-03-20,DR3,2020,3,5,20,Skoda Citigo-e iV,36.8,1,15.45,40,2,0.67,0.5,,,,,46,19.17,3
2020-03-20,DR3,2020,3,5,21,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.5,0.7,Single phase 32A,7.4,60,7.4,,,
2020-03-20,DR3,2020,3,5,22,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.7,0.9,Single phase 32A,7.4,60,7.4,,,
2020-03-20,DR3,2020,3,5,23,Skoda Citigo-e iV,36.8,1,15.45,40,1,0.9,1.0,Single phase 32A,7.4,29,3.58,,,
2020-03-20,DR3,2020,3,5,24,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,1,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,2,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,3,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,4,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,5,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,6,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,7,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,8,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,9,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,10,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,11,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
2020-03-21,DR3,2020,3,6,12,Skoda Citigo-e iV,36.8,1,15.45,40,0,,,,,,,,,
