Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-03,DR2,2020,2,1,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.88,0.76,,,,,60,30,4.59
2020-02-03,DR2,2020,2,1,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.76,0.64,,,,,60,30,4.59
2020-02-03,DR2,2020,2,1,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.64,0.52,,,,,60,30,4.59
2020-02-03,DR2,2020,2,1,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.52,0.4,,,,,60,30,4.59
2020-02-03,DR2,2020,2,1,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.4,0.25,,,,,25,12.5,2
2020-02-03,DR2,2020,2,1,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.25,0.44,Single phase 32A,7.4,60,7.4,,,
2020-02-03,DR2,2020,2,1,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.44,0.63,Single phase 32A,7.4,60,7.4,,,
2020-02-03,DR2,2020,2,1,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.63,0.82,Single phase 32A,7.4,60,7.4,,,
2020-02-03,DR2,2020,2,1,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.82,1.0,Single phase 32A,7.4,58,7.15,,,
2020-02-03,DR2,2020,2,1,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-03,DR2,2020,2,1,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-03,DR2,2020,2,1,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.88,,,,,60,30,4.59
2020-02-04,DR2,2020,2,2,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.88,0.76,,,,,60,30,4.59
2020-02-04,DR2,2020,2,2,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.76,0.64,,,,,60,30,4.59
2020-02-04,DR2,2020,2,2,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.64,0.52,,,,,60,30,4.59
2020-02-04,DR2,2020,2,2,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.52,0.4,,,,,60,30,4.59
2020-02-04,DR2,2020,2,2,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.4,0.25,,,,,25,12.5,2
2020-02-04,DR2,2020,2,2,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.25,0.5,3 phase-32A per phase,22.0,27,9.9,,,
2020-02-04,DR2,2020,2,2,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-04,DR2,2020,2,2,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-05,DR2,2020,2,3,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.5,0.33,,,,,47,43.08,6.59
2020-02-05,DR2,2020,2,3,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.33,0.41,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-05,DR2,2020,2,3,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.41,0.48,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-05,DR2,2020,2,3,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.48,0.56,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-05,DR2,2020,2,3,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.56,0.64,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-05,DR2,2020,2,3,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.64,0.71,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-05,DR2,2020,2,3,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.71,0.79,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-06,DR2,2020,2,4,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.79,0.87,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-06,DR2,2020,2,4,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.87,0.94,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-06,DR2,2020,2,4,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.94,1.0,Regular electricity socket 13A,3.0,45,2.25,,,
2020-02-06,DR2,2020,2,4,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.88,,,,,60,30,4.59
2020-02-06,DR2,2020,2,4,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.88,0.76,,,,,60,30,4.59
2020-02-06,DR2,2020,2,4,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.76,0.64,,,,,60,30,4.59
2020-02-06,DR2,2020,2,4,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.64,0.5,,,,,16,8.0,1
2020-02-06,DR2,2020,2,4,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.5,0.67,3 phase-32A per phase,22.0,18,6.6,,,
2020-02-06,DR2,2020,2,4,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-06,DR2,2020,2,4,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.67,0.55,,,,,60,30,4.59
2020-02-07,DR2,2020,2,5,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.55,0.33,,,,,54,27.0,4
2020-02-07,DR2,2020,2,5,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.33,0.89,3 phase-32A per phase,22.0,60,22.0,,,
2020-02-07,DR2,2020,2,5,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.89,1.0,3 phase-32A per phase,22.0,11,4.03,,,
2020-02-07,DR2,2020,2,5,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.84,,,,,60,45,6.88
2020-02-07,DR2,2020,2,5,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.84,0.68,,,,,60,45,6.88
2020-02-07,DR2,2020,2,5,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.68,0.52,,,,,60,45,6.88
2020-02-07,DR2,2020,2,5,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.52,0.33,,,,,17,12.75,2
2020-02-07,DR2,2020,2,5,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.33,1.0,3 phase-60A per phase,43.0,37,26.52,,,
2020-02-07,DR2,2020,2,5,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-07,DR2,2020,2,5,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-08,DR2,2020,2,6,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.82,,,,,60,45,6.88
2020-02-08,DR2,2020,2,6,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.82,0.64,,,,,60,45,6.88
2020-02-08,DR2,2020,2,6,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.64,0.33,,,,,49,36.75,6
2020-02-08,DR2,2020,2,6,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.33,0.42,Single phase 16A,3.7,60,3.7,,,
2020-02-08,DR2,2020,2,6,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.42,0.52,Single phase 16A,3.7,60,3.7,,,
2020-02-08,DR2,2020,2,6,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.52,0.61,Single phase 16A,3.7,60,3.7,,,
2020-02-08,DR2,2020,2,6,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.61,0.71,Single phase 16A,3.7,60,3.7,,,
2020-02-08,DR2,2020,2,6,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.71,0.8,Single phase 16A,3.7,60,3.7,,,
2020-02-08,DR2,2020,2,6,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.8,0.83,Single phase 16A,3.7,18,1.11,,,
2020-02-08,DR2,2020,2,6,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.83,0.63,,,,,60,50,7.65
2020-02-09,DR2,2020,2,7,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.63,0.33,,,,,34,28.33,4
2020-02-09,DR2,2020,2,7,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.33,0.58,3 phase-DC,50.0,12,10.0,,,
2020-02-09,DR2,2020,2,7,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-09,DR2,2020,2,7,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-10,DR2,2020,2,1,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.58,0.5,,,,,31,20.67,3.16
2020-02-10,DR2,2020,2,1,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.5,0.59,Single phase 16A,3.7,60,3.7,,,
2020-02-10,DR2,2020,2,1,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.59,0.69,Single phase 16A,3.7,60,3.7,,,
2020-02-10,DR2,2020,2,1,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.69,0.78,Single phase 16A,3.7,60,3.7,,,
2020-02-10,DR2,2020,2,1,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.78,0.88,Single phase 16A,3.7,60,3.7,,,
2020-02-10,DR2,2020,2,1,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.88,0.97,Single phase 16A,3.7,60,3.7,,,
2020-02-10,DR2,2020,2,1,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.97,1.0,Single phase 16A,3.7,18,1.11,,,
2020-02-10,DR2,2020,2,1,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.82,,,,,60,45,6.88
2020-02-11,DR2,2020,2,2,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.82,0.58,,,,,23,17.25,3
2020-02-11,DR2,2020,2,2,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.58,0.83,3 phase-16A per phase,11.0,53,9.72,,,
2020-02-11,DR2,2020,2,2,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.83,0.69,,,,,60,35,5.36
2020-02-11,DR2,2020,2,2,12,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.69,0.55,,,,,60,35,5.36
2020-02-11,DR2,2020,2,2,13,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,0.55,0.42,,,,,0,0.0,0
2020-02-11,DR2,2020,2,2,14,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.42,1.0,3 phase-DC,120.0,14,28.0,,,
2020-02-11,DR2,2020,2,2,15,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.75,,,,,8,9.33,1
2020-02-11,DR2,2020,2,2,16,Kia e-Niro 39.2kWh,39.2,1,15.3,100,1,0.75,1.0,3 phase-DC,50.0,12,10.0,,,
2020-02-11,DR2,2020,2,2,17,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,18,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,19,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,20,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,21,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,22,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,23,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-11,DR2,2020,2,2,24,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,1,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,2,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,3,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,4,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,5,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,6,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,7,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,8,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,9,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,10,Kia e-Niro 39.2kWh,39.2,1,15.3,100,0,,,,,,,,,
2020-02-12,DR2,2020,2,3,11,Kia e-Niro 39.2kWh,39.2,1,15.3,100,2,1.0,0.88,,,,,60,30,4.59
