Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-11,DR8,2020,2,2,21,Opel Mokka-e,50.0,2,17.6,100,1,0.5,0.67,3 phase-60A per phase,43.0,12,8.6,,,
2020-02-11,DR8,2020,2,2,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-11,DR8,2020,2,2,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,7,Opel Mokka-e,50.0,2,17.6,100,2,0.67,0.56,,,,,60,30,5.28
2020-02-12,DR8,2020,2,3,8,Opel Mokka-e,50.0,2,17.6,100,2,0.56,0.45,,,,,60,30,5.28
2020-02-12,DR8,2020,2,3,9,Opel Mokka-e,50.0,2,17.6,100,2,0.45,0.25,,,,,59,29.5,5
2020-02-12,DR8,2020,2,3,10,Opel Mokka-e,50.0,2,17.6,100,1,0.25,0.32,Single phase 16A,3.7,60,3.7,,,
2020-02-12,DR8,2020,2,3,11,Opel Mokka-e,50.0,2,17.6,100,1,0.32,0.4,Single phase 16A,3.7,60,3.7,,,
2020-02-12,DR8,2020,2,3,12,Opel Mokka-e,50.0,2,17.6,100,1,0.4,0.47,Single phase 16A,3.7,60,3.7,,,
2020-02-12,DR8,2020,2,3,13,Opel Mokka-e,50.0,2,17.6,100,1,0.47,0.55,Single phase 16A,3.7,60,3.7,,,
2020-02-12,DR8,2020,2,3,14,Opel Mokka-e,50.0,2,17.6,100,1,0.55,0.58,Single phase 16A,3.7,28,1.73,,,
2020-02-12,DR8,2020,2,3,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-12,DR8,2020,2,3,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,16,Opel Mokka-e,50.0,2,17.6,100,2,0.58,0.5,,,,,39,22.75,4.0
2020-02-13,DR8,2020,2,4,17,Opel Mokka-e,50.0,2,17.6,100,1,0.5,1.0,3 phase-DC,50.0,30,25.0,,,
2020-02-13,DR8,2020,2,4,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-13,DR8,2020,2,4,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,17,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.93,,,,,60,20,3.52
2020-02-14,DR8,2020,2,5,18,Opel Mokka-e,50.0,2,17.6,100,2,0.93,0.86,,,,,60,20,3.52
2020-02-14,DR8,2020,2,5,19,Opel Mokka-e,50.0,2,17.6,100,2,0.86,0.75,,,,,33,11.0,2
2020-02-14,DR8,2020,2,5,20,Opel Mokka-e,50.0,2,17.6,100,1,0.75,1.0,3 phase-60A per phase,43.0,17,12.18,,,
2020-02-14,DR8,2020,2,5,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-14,DR8,2020,2,5,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-15,DR8,2020,2,6,13,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.82,,,,,60,50,8.8
2020-02-15,DR8,2020,2,6,14,Opel Mokka-e,50.0,2,17.6,100,2,0.82,0.64,,,,,60,50,8.8
2020-02-15,DR8,2020,2,6,15,Opel Mokka-e,50.0,2,17.6,100,2,0.64,0.46,,,,,60,50,8.8
2020-02-15,DR8,2020,2,6,16,Opel Mokka-e,50.0,2,17.6,100,2,0.46,0.17,,,,,43,35.83,6
2020-02-15,DR8,2020,2,6,17,Opel Mokka-e,50.0,2,17.6,100,1,0.17,0.23,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR8,2020,2,6,18,Opel Mokka-e,50.0,2,17.6,100,1,0.23,0.29,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR8,2020,2,6,19,Opel Mokka-e,50.0,2,17.6,100,1,0.29,0.35,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR8,2020,2,6,20,Opel Mokka-e,50.0,2,17.6,100,1,0.35,0.41,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR8,2020,2,6,21,Opel Mokka-e,50.0,2,17.6,100,1,0.41,0.47,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR8,2020,2,6,22,Opel Mokka-e,50.0,2,17.6,100,1,0.47,0.53,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR8,2020,2,6,23,Opel Mokka-e,50.0,2,17.6,100,1,0.53,0.59,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-15,DR8,2020,2,6,24,Opel Mokka-e,50.0,2,17.6,100,1,0.59,0.65,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-16,DR8,2020,2,7,1,Opel Mokka-e,50.0,2,17.6,100,1,0.65,0.71,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-16,DR8,2020,2,7,2,Opel Mokka-e,50.0,2,17.6,100,1,0.71,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-16,DR8,2020,2,7,3,Opel Mokka-e,50.0,2,17.6,100,1,0.77,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-16,DR8,2020,2,7,4,Opel Mokka-e,50.0,2,17.6,100,1,0.83,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-16,DR8,2020,2,7,5,Opel Mokka-e,50.0,2,17.6,100,1,0.89,0.95,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-16,DR8,2020,2,7,6,Opel Mokka-e,50.0,2,17.6,100,1,0.95,1.0,Regular electricity socket 13A,3.0,50,2.5,,,
2020-02-16,DR8,2020,2,7,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,18,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.83,,,,,56,23.33,4
2020-02-16,DR8,2020,2,7,19,Opel Mokka-e,50.0,2,17.6,100,1,0.83,1.0,3 phase-DC,50.0,10,8.33,,,
2020-02-16,DR8,2020,2,7,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-16,DR8,2020,2,7,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,14,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.91,,,,,60,25,4.4
2020-02-17,DR8,2020,2,1,15,Opel Mokka-e,50.0,2,17.6,100,2,0.91,0.82,,,,,60,25,4.4
2020-02-17,DR8,2020,2,1,16,Opel Mokka-e,50.0,2,17.6,100,2,0.82,0.73,,,,,60,25,4.4
2020-02-17,DR8,2020,2,1,17,Opel Mokka-e,50.0,2,17.6,100,2,0.73,0.58,,,,,46,19.17,3
2020-02-17,DR8,2020,2,1,18,Opel Mokka-e,50.0,2,17.6,100,1,0.58,0.83,3 phase-60A per phase,43.0,17,12.18,,,
2020-02-17,DR8,2020,2,1,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-17,DR8,2020,2,1,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,11,Opel Mokka-e,50.0,2,17.6,100,2,0.83,0.69,,,,,60,40,7.04
2020-02-18,DR8,2020,2,2,12,Opel Mokka-e,50.0,2,17.6,100,2,0.69,0.55,,,,,60,40,7.04
2020-02-18,DR8,2020,2,2,13,Opel Mokka-e,50.0,2,17.6,100,2,0.55,0.41,,,,,60,40,7.04
2020-02-18,DR8,2020,2,2,14,Opel Mokka-e,50.0,2,17.6,100,2,0.41,0.25,,,,,7,4.67,1
2020-02-18,DR8,2020,2,2,15,Opel Mokka-e,50.0,2,17.6,100,1,0.25,0.32,Single phase 16A,3.7,60,3.7,,,
2020-02-18,DR8,2020,2,2,16,Opel Mokka-e,50.0,2,17.6,100,1,0.32,0.4,Single phase 16A,3.7,60,3.7,,,
2020-02-18,DR8,2020,2,2,17,Opel Mokka-e,50.0,2,17.6,100,1,0.4,0.47,Single phase 16A,3.7,60,3.7,,,
2020-02-18,DR8,2020,2,2,18,Opel Mokka-e,50.0,2,17.6,100,1,0.47,0.55,Single phase 16A,3.7,60,3.7,,,
2020-02-18,DR8,2020,2,2,19,Opel Mokka-e,50.0,2,17.6,100,1,0.55,0.58,Single phase 16A,3.7,28,1.73,,,
2020-02-18,DR8,2020,2,2,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-18,DR8,2020,2,2,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-19,DR8,2020,2,3,14,Opel Mokka-e,50.0,2,17.6,100,2,0.58,0.49,,,,,60,25,4.4
2020-02-19,DR8,2020,2,3,15,Opel Mokka-e,50.0,2,17.6,100,2,0.49,0.4,,,,,60,25,4.4
2020-02-19,DR8,2020,2,3,16,Opel Mokka-e,50.0,2,17.6,100,2,0.4,0.31,,,,,60,25,4.4
2020-02-19,DR8,2020,2,3,17,Opel Mokka-e,50.0,2,17.6,100,2,0.31,0.17,,,,,40,16.67,3
2020-02-19,DR8,2020,2,3,18,Opel Mokka-e,50.0,2,17.6,100,1,0.17,0.32,Single phase 32A,7.4,60,7.4,,,
2020-02-19,DR8,2020,2,3,19,Opel Mokka-e,50.0,2,17.6,100,1,0.32,0.47,Single phase 32A,7.4,60,7.4,,,
2020-02-19,DR8,2020,2,3,20,Opel Mokka-e,50.0,2,17.6,100,1,0.47,0.61,Single phase 32A,7.4,60,7.4,,,
2020-02-19,DR8,2020,2,3,21,Opel Mokka-e,50.0,2,17.6,100,1,0.61,0.76,Single phase 32A,7.4,60,7.4,,,
2020-02-19,DR8,2020,2,3,22,Opel Mokka-e,50.0,2,17.6,100,1,0.76,0.91,Single phase 32A,7.4,60,7.4,,,
2020-02-19,DR8,2020,2,3,23,Opel Mokka-e,50.0,2,17.6,100,1,0.91,1.0,Single phase 32A,7.4,37,4.56,,,
2020-02-19,DR8,2020,2,3,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,3,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,4,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,5,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,6,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,17,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.92,,,,,39,22.75,4.0
2020-02-20,DR8,2020,2,4,18,Opel Mokka-e,50.0,2,17.6,100,1,0.92,1.0,3 phase-60A per phase,43.0,5,3.58,,,
2020-02-20,DR8,2020,2,4,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,20,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,21,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,22,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,23,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-20,DR8,2020,2,4,24,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,1,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,2,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,3,Opel Mokka-e,50.0,2,17.6,100,2,1.0,0.89,,,,,60,30,5.28
2020-02-21,DR8,2020,2,5,4,Opel Mokka-e,50.0,2,17.6,100,2,0.89,0.78,,,,,60,30,5.28
2020-02-21,DR8,2020,2,5,5,Opel Mokka-e,50.0,2,17.6,100,2,0.78,0.58,,,,,59,29.5,5
2020-02-21,DR8,2020,2,5,6,Opel Mokka-e,50.0,2,17.6,100,1,0.58,1.0,3 phase-32A per phase,22.0,57,20.9,,,
2020-02-21,DR8,2020,2,5,7,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,8,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,9,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,10,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,11,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,12,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,13,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,14,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,15,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,16,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,17,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,18,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
2020-02-21,DR8,2020,2,5,19,Opel Mokka-e,50.0,2,17.6,100,0,,,,,,,,,
