Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-10-17,DR3,2020,10,6,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.83,0.63,,,,,60.0,50.0,7.8
2020-10-17,DR3,2020,10,6,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.63,0.42,,,,,4.0,3.33,1.0
2020-10-17,DR3,2020,10,6,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.42,0.5,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-17,DR3,2020,10,6,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.5,0.57,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-17,DR3,2020,10,6,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.57,0.65,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-17,DR3,2020,10,6,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.65,0.73,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-17,DR3,2020,10,6,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.73,0.8,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-17,DR3,2020,10,6,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.8,0.88,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-17,DR3,2020,10,6,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.88,0.96,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-17,DR3,2020,10,6,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.96,1.0,Regular electricity socket 13A,3.0,35.0,1.75,,,
2020-10-17,DR3,2020,10,6,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-17,DR3,2020,10,6,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.88,,,,,60.0,30.0,4.68
2020-10-18,DR3,2020,10,7,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.88,0.76,,,,,60.0,30.0,4.68
2020-10-18,DR3,2020,10,7,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.76,0.58,,,,,31.0,15.5,2.0
2020-10-18,DR3,2020,10,7,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.58,0.83,3 phase-DC,120.0,6.0,12.0,,,
2020-10-18,DR3,2020,10,7,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-18,DR3,2020,10,7,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-19,DR3,2020,10,1,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.83,0.69,,,,,60.0,35.0,5.46
2020-10-19,DR3,2020,10,1,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.69,0.42,,,,,56.0,32.67,5.0
2020-10-19,DR3,2020,10,1,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.42,0.5,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-19,DR3,2020,10,1,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.5,0.57,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-19,DR3,2020,10,1,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.57,0.65,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-19,DR3,2020,10,1,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.65,0.67,Regular electricity socket 13A,3.0,16.0,0.8,,,
2020-10-19,DR3,2020,10,1,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.67,0.33,,,,,25.0,25.0,4.0
2020-10-20,DR3,2020,10,2,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.33,1.0,3 phase-DC,120.0,16.0,32.0,,,
2020-10-20,DR3,2020,10,2,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-20,DR3,2020,10,2,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.9,,,,,60.0,25.0,3.9
2020-10-21,DR3,2020,10,3,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.9,0.8,,,,,60.0,25.0,3.9
2020-10-21,DR3,2020,10,3,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.8,0.7,,,,,60.0,25.0,3.9
2020-10-21,DR3,2020,10,3,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.7,0.6,,,,,60.0,25.0,3.9
2020-10-21,DR3,2020,10,3,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.6,0.5,,,,,60.0,25.0,3.9
2020-10-21,DR3,2020,10,3,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.5,0.4,,,,,60.0,25.0,3.9
2020-10-21,DR3,2020,10,3,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.4,0.25,,,,,32.0,13.33,2.0
2020-10-21,DR3,2020,10,3,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.25,1.0,3 phase-DC,120.0,17.0,34.0,,,
2020-10-21,DR3,2020,10,3,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-21,DR3,2020,10,3,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.84,,,,,60.0,40.0,6.24
2020-10-22,DR3,2020,10,4,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.84,0.58,,,,,38.0,25.33,4.0
2020-10-22,DR3,2020,10,4,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.58,0.86,3 phase-16A per phase,11.0,60.0,11.0,,,
2020-10-22,DR3,2020,10,4,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.86,1.0,3 phase-16A per phase,11.0,30.0,5.5,,,
2020-10-22,DR3,2020,10,4,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-22,DR3,2020,10,4,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-23,DR3,2020,10,5,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.88,,,,,60.0,30.0,4.68
2020-10-23,DR3,2020,10,5,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.88,0.76,,,,,60.0,30.0,4.68
2020-10-23,DR3,2020,10,5,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.76,0.64,,,,,60.0,30.0,4.68
2020-10-23,DR3,2020,10,5,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.64,0.52,,,,,60.0,30.0,4.68
2020-10-23,DR3,2020,10,5,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.52,0.4,,,,,60.0,30.0,4.68
2020-10-23,DR3,2020,10,5,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.4,0.25,,,,,17.0,8.5,1.0
2020-10-23,DR3,2020,10,5,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.25,0.34,Single phase 16A,3.7,60.0,3.7,,,
2020-10-23,DR3,2020,10,5,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.34,0.44,Single phase 16A,3.7,60.0,3.7,,,
2020-10-23,DR3,2020,10,5,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.44,0.53,Single phase 16A,3.7,60.0,3.7,,,
2020-10-23,DR3,2020,10,5,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.53,0.58,Single phase 16A,3.7,30.0,1.85,,,
2020-10-23,DR3,2020,10,5,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.58,0.08,,,,,11.0,23.1,4.0
2020-10-23,DR3,2020,10,5,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.08,0.16,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-23,DR3,2020,10,5,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.16,0.23,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.23,0.31,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.31,0.39,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.39,0.46,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.46,0.54,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.54,0.62,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.62,0.69,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.69,0.77,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.77,0.85,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.85,0.92,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.92,1.0,Regular electricity socket 13A,3.0,60.0,3.0,,,
2020-10-24,DR3,2020,10,6,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,1.0,1.0,Regular electricity socket 13A,3.0,1.0,0.05,,,
2020-10-24,DR3,2020,10,6,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-24,DR3,2020,10,6,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-24,DR3,2020,10,6,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.86,,,,,60.0,35.0,5.46
2020-10-24,DR3,2020,10,6,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.86,0.72,,,,,60.0,35.0,5.46
2020-10-24,DR3,2020,10,6,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,0.72,0.58,,,,,1.0,0.58,0.0
2020-10-24,DR3,2020,10,6,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.58,1.0,3 phase-32A per phase,22.0,45.0,16.5,,,
2020-10-24,DR3,2020,10,6,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-24,DR3,2020,10,6,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-24,DR3,2020,10,6,20,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-24,DR3,2020,10,6,21,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-24,DR3,2020,10,6,22,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-24,DR3,2020,10,6,23,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-24,DR3,2020,10,6,24,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,1,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,2,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,3,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,4,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,5,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,6,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,7,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,8,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,9,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,10,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,11,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,12,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,13,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,14,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,15,Kia e-Soul 39.2kWh,39.2,1,15.6,100,0,,,,,,,,,
2020-10-25,DR3,2020,10,7,16,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.92,,,,,1.0,0.33,0.0
2020-10-25,DR3,2020,10,7,17,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.92,1.0,3 phase-DC,50.0,4.0,3.33,,,
2020-10-25,DR3,2020,10,7,18,Kia e-Soul 39.2kWh,39.2,1,15.6,100,2,1.0,0.33,,,,,49.0,138.02,22.0
2020-10-25,DR3,2020,10,7,19,Kia e-Soul 39.2kWh,39.2,1,15.6,100,1,0.33,0.89,3 phase-32A per phase,22.0,60.0,22.0,,,
