Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-04-14,DR9,2020,4,2,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.86,,,,,60,45,7.02
2020-04-14,DR9,2020,4,2,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.86,0.72,,,,,60,45,7.02
2020-04-14,DR9,2020,4,2,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.72,0.58,,,,,60,45,7.02
2020-04-14,DR9,2020,4,2,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.58,0.33,,,,,46,34.5,5
2020-04-14,DR9,2020,4,2,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.33,0.77,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-14,DR9,2020,4,2,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.77,1.0,3 phase-32A per phase,22.0,31,11.37,,,
2020-04-14,DR9,2020,4,2,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-14,DR9,2020,4,2,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-15,DR9,2020,4,3,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.75,,,,,28,25.67,4
2020-04-15,DR9,2020,4,3,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.75,0.81,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR9,2020,4,3,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.81,0.87,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR9,2020,4,3,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.87,0.93,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR9,2020,4,3,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.93,0.99,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-15,DR9,2020,4,3,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.99,1.0,Regular electricity socket 13A,3.0,10,0.5,,,
2020-04-15,DR9,2020,4,3,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.91,,,,,60,30,4.68
2020-04-16,DR9,2020,4,4,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.91,0.82,,,,,60,30,4.68
2020-04-16,DR9,2020,4,4,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.82,0.73,,,,,60,30,4.68
2020-04-16,DR9,2020,4,4,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.73,0.64,,,,,60,30,4.68
2020-04-16,DR9,2020,4,4,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.64,0.55,,,,,60,30,4.68
2020-04-16,DR9,2020,4,4,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.55,0.42,,,,,12,6.0,1
2020-04-16,DR9,2020,4,4,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.42,0.67,3 phase-DC,50.0,15,12.5,,,
2020-04-16,DR9,2020,4,4,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-16,DR9,2020,4,4,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-17,DR9,2020,4,5,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.67,0.58,,,,,60,30,4.68
2020-04-17,DR9,2020,4,5,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.58,0.49,,,,,60,30,4.68
2020-04-17,DR9,2020,4,5,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.49,0.4,,,,,60,30,4.68
2020-04-17,DR9,2020,4,5,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.4,0.31,,,,,60,30,4.68
2020-04-17,DR9,2020,4,5,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.31,0.17,,,,,20,10.0,2
2020-04-17,DR9,2020,4,5,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.17,0.23,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR9,2020,4,5,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.23,0.29,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR9,2020,4,5,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.29,0.35,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR9,2020,4,5,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.35,0.41,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR9,2020,4,5,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.41,0.47,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR9,2020,4,5,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.47,0.53,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR9,2020,4,5,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.53,0.59,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR9,2020,4,5,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.59,0.65,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-17,DR9,2020,4,5,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.65,0.71,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.71,0.77,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.77,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.83,0.89,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.89,0.95,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.95,1.0,Regular electricity socket 13A,3.0,50,2.5,,,
2020-04-18,DR9,2020,4,6,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.91,,,,,60,65,10.14
2020-04-18,DR9,2020,4,6,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.91,0.82,,,,,60,65,10.14
2020-04-18,DR9,2020,4,6,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.82,0.73,,,,,60,65,10.14
2020-04-18,DR9,2020,4,6,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.73,0.64,,,,,60,65,10.14
2020-04-18,DR9,2020,4,6,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.64,0.55,,,,,60,65,10.14
2020-04-18,DR9,2020,4,6,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.55,0.46,,,,,60,65,10.14
2020-04-18,DR9,2020,4,6,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.46,0.17,,,,,52,56.33,9
2020-04-18,DR9,2020,4,6,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.17,0.23,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.23,0.29,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.29,0.35,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.35,0.41,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.41,0.47,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.47,0.53,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.5,0.94,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-18,DR9,2020,4,6,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.94,1.0,3 phase-32A per phase,22.0,8,2.93,,,
2020-04-18,DR9,2020,4,6,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.65,0.71,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-18,DR9,2020,4,6,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.71,0.75,Regular electricity socket 13A,3.0,40,2.0,,,
2020-04-18,DR9,2020,4,6,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.75,0.33,,,,,22,49.5,8
2020-04-18,DR9,2020,4,6,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.33,0.77,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-19,DR9,2020,4,7,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.77,0.83,3 phase-32A per phase,22.0,8,2.93,,,
2020-04-19,DR9,2020,4,7,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-19,DR9,2020,4,7,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.83,0.66,,,,,60,55,8.58
2020-04-19,DR9,2020,4,7,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.66,0.49,,,,,60,55,8.58
2020-04-19,DR9,2020,4,7,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.49,0.25,,,,,23,21.08,3
2020-04-19,DR9,2020,4,7,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.25,0.32,Single phase 16A,3.7,60,3.7,,,
2020-04-19,DR9,2020,4,7,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.08,0.15,Single phase 16A,3.7,60,3.7,,,
2020-04-19,DR9,2020,4,7,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.15,0.23,Single phase 16A,3.7,60,3.7,,,
2020-04-19,DR9,2020,4,7,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.23,0.3,Single phase 16A,3.7,60,3.7,,,
2020-04-19,DR9,2020,4,7,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.3,0.38,Single phase 16A,3.7,60,3.7,,,
2020-04-19,DR9,2020,4,7,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.38,0.45,Single phase 16A,3.7,60,3.7,,,
2020-04-19,DR9,2020,4,7,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.45,0.52,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.52,0.6,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.6,0.67,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.67,0.75,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.75,0.82,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.82,0.89,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.89,0.97,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.97,1.0,Single phase 16A,3.7,26,1.6,,,
2020-04-20,DR9,2020,4,1,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.77,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-20,DR9,2020,4,1,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.33,0.4,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.4,0.48,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.48,0.55,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.55,0.63,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.63,0.7,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.7,0.77,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.77,0.85,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.85,0.92,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.92,1.0,Single phase 16A,3.7,60,3.7,,,
2020-04-20,DR9,2020,4,1,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,1.0,1.0,Single phase 16A,3.7,3,0.19,,,
2020-04-20,DR9,2020,4,1,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-20,DR9,2020,4,1,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.78,,,,,60,70,10.92
2020-04-21,DR9,2020,4,2,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,0.78,0.5,,,,,17,19.83,3
2020-04-21,DR9,2020,4,2,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.5,0.94,3 phase-32A per phase,22.0,60,22.0,,,
2020-04-21,DR9,2020,4,2,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.94,1.0,3 phase-32A per phase,22.0,8,2.93,,,
2020-04-21,DR9,2020,4,2,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,17,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,18,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,19,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,20,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,21,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,22,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,23,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-21,DR9,2020,4,2,24,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,1,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,2,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,3,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,4,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,5,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,6,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,7,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,8,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,9,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,10,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,11,DS DS3 Crossback e-tense,50.0,2,15.6,100,2,1.0,0.92,,,,,17,5.67,1
2020-04-22,DR9,2020,4,3,12,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.92,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-04-22,DR9,2020,4,3,13,DS DS3 Crossback e-tense,50.0,2,15.6,100,1,0.98,1.0,Regular electricity socket 13A,3.0,20,1.0,,,
2020-04-22,DR9,2020,4,3,14,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,15,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
2020-04-22,DR9,2020,4,3,16,DS DS3 Crossback e-tense,50.0,2,15.6,100,0,,,,,,,,,
