Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-15,DR4,2020,3,7,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.83,,,,,36,24.0,4
2020-03-15,DR4,2020,3,7,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.83,1.0,3 phase-DC,120.0,6,12.0,,,
2020-03-15,DR4,2020,3,7,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.89,,,,,60,75,11.55
2020-03-15,DR4,2020,3,7,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.89,0.78,,,,,60,75,11.55
2020-03-15,DR4,2020,3,7,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.78,0.67,,,,,60,75,11.55
2020-03-15,DR4,2020,3,7,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.67,0.56,,,,,60,75,11.55
2020-03-15,DR4,2020,3,7,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.56,0.25,,,,,4,5.0,1
2020-03-15,DR4,2020,3,7,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.25,0.31,Single phase 16A,3.7,60,3.7,,,
2020-03-15,DR4,2020,3,7,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.31,0.38,Single phase 16A,3.7,60,3.7,,,
2020-03-15,DR4,2020,3,7,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.38,0.44,Single phase 16A,3.7,60,3.7,,,
2020-03-15,DR4,2020,3,7,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.44,0.51,Single phase 16A,3.7,60,3.7,,,
2020-03-15,DR4,2020,3,7,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.51,0.57,Single phase 16A,3.7,60,3.7,,,
2020-03-15,DR4,2020,3,7,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.57,0.63,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR4,2020,3,1,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.63,0.7,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR4,2020,3,1,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.7,0.76,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR4,2020,3,1,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.76,0.82,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR4,2020,3,1,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.82,0.89,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR4,2020,3,1,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.89,0.95,Single phase 16A,3.7,60,3.7,,,
2020-03-16,DR4,2020,3,1,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.95,1.0,Single phase 16A,3.7,46,2.84,,,
2020-03-16,DR4,2020,3,1,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-16,DR4,2020,3,1,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.92,,,,,52,30.33,4.67
2020-03-16,DR4,2020,3,1,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.92,1.0,3 phase-60A per phase,43.0,7,5.02,,,
2020-03-17,DR4,2020,3,2,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.93,,,,,60,25,3.85
2020-03-17,DR4,2020,3,2,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.93,0.86,,,,,60,25,3.85
2020-03-17,DR4,2020,3,2,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.86,0.79,,,,,60,25,3.85
2020-03-17,DR4,2020,3,2,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.79,0.72,,,,,60,25,3.85
2020-03-17,DR4,2020,3,2,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.72,0.65,,,,,60,25,3.85
2020-03-17,DR4,2020,3,2,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.65,0.58,,,,,20,8.33,1
2020-03-17,DR4,2020,3,2,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.58,1.0,3 phase-60A per phase,43.0,34,24.37,,,
2020-03-17,DR4,2020,3,2,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-17,DR4,2020,3,2,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.92,,,,,23,30.67,4.72
2020-03-18,DR4,2020,3,3,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.92,1.0,Single phase 32A,7.4,38,4.69,,,
2020-03-18,DR4,2020,3,3,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-18,DR4,2020,3,3,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-19,DR4,2020,3,4,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.89,,,,,60,40,6.16
2020-03-19,DR4,2020,3,4,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.89,0.78,,,,,60,40,6.16
2020-03-19,DR4,2020,3,4,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.78,0.67,,,,,60,40,6.16
2020-03-19,DR4,2020,3,4,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.67,0.56,,,,,60,40,6.16
2020-03-19,DR4,2020,3,4,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.56,0.42,,,,,28,18.67,3
2020-03-19,DR4,2020,3,4,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.42,0.61,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-19,DR4,2020,3,4,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.61,0.8,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-19,DR4,2020,3,4,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.8,0.99,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-19,DR4,2020,3,4,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.99,1.0,3 phase-16A per phase,11.0,4,0.73,,,
2020-03-19,DR4,2020,3,4,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.83,,,,,50,58.33,9
2020-03-19,DR4,2020,3,4,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.83,1.0,3 phase-DC,120.0,6,12.0,,,
2020-03-19,DR4,2020,3,4,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.33,0.46,Single phase 32A,7.4,60,7.4,,,
2020-03-19,DR4,2020,3,4,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.46,0.59,Single phase 32A,7.4,60,7.4,,,
2020-03-19,DR4,2020,3,4,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.59,0.71,Single phase 32A,7.4,60,7.4,,,
2020-03-19,DR4,2020,3,4,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.71,0.84,Single phase 32A,7.4,60,7.4,,,
2020-03-19,DR4,2020,3,4,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.84,0.97,Single phase 32A,7.4,60,7.4,,,
2020-03-20,DR4,2020,3,5,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.97,1.0,Single phase 32A,7.4,15,1.85,,,
2020-03-20,DR4,2020,3,5,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.84,,,,,60,60,9.24
2020-03-20,DR4,2020,3,5,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.84,0.68,,,,,60,60,9.24
2020-03-20,DR4,2020,3,5,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.68,0.5,,,,,8,8.0,1
2020-03-20,DR4,2020,3,5,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.5,1.0,3 phase-DC,120.0,17,34.0,,,
2020-03-20,DR4,2020,3,5,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.92,,,,,60,85,13.09
2020-03-20,DR4,2020,3,5,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.92,0.84,,,,,60,85,13.09
2020-03-20,DR4,2020,3,5,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.84,0.76,,,,,60,85,13.09
2020-03-20,DR4,2020,3,5,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.76,0.68,,,,,60,85,13.09
2020-03-20,DR4,2020,3,5,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.68,0.08,,,,,33,46.75,7
2020-03-20,DR4,2020,3,5,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.08,0.67,3 phase-DC,50.0,41,34.17,,,
2020-03-20,DR4,2020,3,5,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.67,0.5,,,,,50,29.17,4
2020-03-20,DR4,2020,3,5,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.5,0.69,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-20,DR4,2020,3,5,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.69,0.88,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-20,DR4,2020,3,5,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.88,1.0,3 phase-16A per phase,11.0,38,6.97,,,
2020-03-20,DR4,2020,3,5,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-20,DR4,2020,3,5,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.89,,,,,60,40,6.16
2020-03-21,DR4,2020,3,6,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.89,0.78,,,,,60,40,6.16
2020-03-21,DR4,2020,3,6,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.78,0.67,,,,,60,40,6.16
2020-03-21,DR4,2020,3,6,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.67,0.5,,,,,43,28.67,4
2020-03-21,DR4,2020,3,6,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.5,0.88,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-21,DR4,2020,3,6,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.88,1.0,3 phase-32A per phase,22.0,19,6.97,,,
2020-03-21,DR4,2020,3,6,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-21,DR4,2020,3,6,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-22,DR4,2020,3,7,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.89,,,,,60,40,6.16
2020-03-22,DR4,2020,3,7,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.89,0.78,,,,,60,40,6.16
2020-03-22,DR4,2020,3,7,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.78,0.58,,,,,57,38.0,6
2020-03-22,DR4,2020,3,7,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.58,0.71,Single phase 32A,7.4,60,7.4,,,
2020-03-22,DR4,2020,3,7,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.71,0.84,Single phase 32A,7.4,60,7.4,,,
2020-03-22,DR4,2020,3,7,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.58,0.71,Single phase 32A,7.4,60,7.4,,,
2020-03-22,DR4,2020,3,7,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.71,0.84,Single phase 32A,7.4,60,7.4,,,
2020-03-22,DR4,2020,3,7,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.84,0.96,Single phase 32A,7.4,60,7.4,,,
2020-03-22,DR4,2020,3,7,22,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.96,1.0,Single phase 32A,7.4,17,2.1,,,
2020-03-22,DR4,2020,3,7,23,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.83,1.0,3 phase-60A per phase,43.0,14,10.03,,,
2020-03-22,DR4,2020,3,7,24,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.75,1.0,3 phase-DC,50.0,17,14.17,,,
2020-03-23,DR4,2020,3,1,1,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-23,DR4,2020,3,1,2,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-23,DR4,2020,3,1,3,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-23,DR4,2020,3,1,4,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-23,DR4,2020,3,1,5,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-23,DR4,2020,3,1,6,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-23,DR4,2020,3,1,7,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,1.0,0.87,,,,,60,50,7.7
2020-03-23,DR4,2020,3,1,8,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.87,0.74,,,,,60,50,7.7
2020-03-23,DR4,2020,3,1,9,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.74,0.61,,,,,60,50,7.7
2020-03-23,DR4,2020,3,1,10,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.61,0.48,,,,,60,50,7.7
2020-03-23,DR4,2020,3,1,11,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.48,0.35,,,,,60,50,7.7
2020-03-23,DR4,2020,3,1,12,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,2,0.35,0.17,,,,,15,12.5,2
2020-03-23,DR4,2020,3,1,13,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.17,0.36,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-23,DR4,2020,3,1,14,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.36,0.55,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-23,DR4,2020,3,1,15,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.55,0.74,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-23,DR4,2020,3,1,16,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.74,0.93,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-23,DR4,2020,3,1,17,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,1,0.93,1.0,3 phase-16A per phase,11.0,23,4.22,,,
2020-03-23,DR4,2020,3,1,18,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-23,DR4,2020,3,1,19,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-23,DR4,2020,3,1,20,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
2020-03-23,DR4,2020,3,1,21,Volkswagen ID.3 Pro Performance,58.0,2,15.4,100,0,,,,,,,,,
