Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-02-04,DR6,2020,2,2,23,Smart fortwo EQ,17.6,1,16.35,22,2,0.58,0.33,,,,,54,27.0,4.41
2020-02-04,DR6,2020,2,2,24,Smart fortwo EQ,17.6,1,16.35,22,1,0.33,0.96,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-05,DR6,2020,2,3,1,Smart fortwo EQ,17.6,1,16.35,22,1,0.96,1.0,3 phase-16A per phase,11.0,4,0.73,,,
2020-02-05,DR6,2020,2,3,2,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,3,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,4,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,5,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,6,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,7,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,8,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,9,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.75,,,,,36,27.0,4.41
2020-02-05,DR6,2020,2,3,10,Smart fortwo EQ,17.6,1,16.35,22,1,0.75,1.0,3 phase-32A per phase,22.0,12,4.4,,,
2020-02-05,DR6,2020,2,3,11,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,12,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,13,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,14,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,15,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.42,,,,,58,62.83,10.27
2020-02-05,DR6,2020,2,3,16,Smart fortwo EQ,17.6,1,16.35,22,1,0.42,0.59,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-05,DR6,2020,2,3,17,Smart fortwo EQ,17.6,1,16.35,22,1,0.59,0.76,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-05,DR6,2020,2,3,18,Smart fortwo EQ,17.6,1,16.35,22,1,0.76,0.93,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-05,DR6,2020,2,3,19,Smart fortwo EQ,17.6,1,16.35,22,1,0.93,1.0,Regular electricity socket 13A,3.0,24,1.2,,,
2020-02-05,DR6,2020,2,3,20,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.58,,,,,45,45.0,7.36
2020-02-05,DR6,2020,2,3,21,Smart fortwo EQ,17.6,1,16.35,22,1,0.58,1.0,3 phase-32A per phase,22.0,20,7.33,,,
2020-02-05,DR6,2020,2,3,22,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,23,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-05,DR6,2020,2,3,24,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,1,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,2,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,3,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,4,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,5,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,6,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,7,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,8,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,9,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,10,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,11,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.77,,,,,60,25,4.09
2020-02-06,DR6,2020,2,4,12,Smart fortwo EQ,17.6,1,16.35,22,2,0.77,0.54,,,,,60,25,4.09
2020-02-06,DR6,2020,2,4,13,Smart fortwo EQ,17.6,1,16.35,22,2,0.54,0.08,,,,,58,24.17,4
2020-02-06,DR6,2020,2,4,14,Smart fortwo EQ,17.6,1,16.35,22,1,0.08,1.0,3 phase-32A per phase,22.0,44,16.13,,,
2020-02-06,DR6,2020,2,4,15,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,16,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,17,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,18,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,19,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,20,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,21,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,22,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,23,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-06,DR6,2020,2,4,24,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,1,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,2,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,3,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,4,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,5,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,6,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,7,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,8,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,9,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,10,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,11,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,12,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,13,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,14,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,15,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,16,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,17,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,18,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-07,DR6,2020,2,5,19,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.58,,,,,31,15.5,3
2020-02-07,DR6,2020,2,5,20,Smart fortwo EQ,17.6,1,16.35,22,1,0.58,1.0,3 phase-16A per phase,11.0,40,7.33,,,
2020-02-07,DR6,2020,2,5,21,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.42,,,,,30,32.5,5
2020-02-07,DR6,2020,2,5,22,Smart fortwo EQ,17.6,1,16.35,22,1,0.42,0.84,Single phase 32A,7.4,60,7.4,,,
2020-02-07,DR6,2020,2,5,23,Smart fortwo EQ,17.6,1,16.35,22,1,0.84,1.0,Single phase 32A,7.4,23,2.84,,,
2020-02-07,DR6,2020,2,5,24,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,1,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,2,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,3,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,4,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,5,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,6,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,7,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,8,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,9,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,10,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,11,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,12,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,13,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,14,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,15,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,16,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.17,,,,,56,88.67,14.5
2020-02-08,DR6,2020,2,6,17,Smart fortwo EQ,17.6,1,16.35,22,1,0.17,0.38,Single phase 16A,3.7,60,3.7,,,
2020-02-08,DR6,2020,2,6,18,Smart fortwo EQ,17.6,1,16.35,22,1,0.38,0.59,Single phase 16A,3.7,60,3.7,,,
2020-02-08,DR6,2020,2,6,19,Smart fortwo EQ,17.6,1,16.35,22,1,0.59,0.8,Single phase 16A,3.7,60,3.7,,,
2020-02-08,DR6,2020,2,6,20,Smart fortwo EQ,17.6,1,16.35,22,1,0.8,1.0,Single phase 16A,3.7,57,3.52,,,
2020-02-08,DR6,2020,2,6,21,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,22,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,23,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-08,DR6,2020,2,6,24,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,1,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,2,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,3,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,4,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,5,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,6,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,7,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,8,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.72,,,,,60,30,4.9
2020-02-09,DR6,2020,2,7,9,Smart fortwo EQ,17.6,1,16.35,22,2,0.72,0.42,,,,,5,2.5,0
2020-02-09,DR6,2020,2,7,10,Smart fortwo EQ,17.6,1,16.35,22,1,0.42,0.59,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR6,2020,2,7,11,Smart fortwo EQ,17.6,1,16.35,22,1,0.59,0.76,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR6,2020,2,7,12,Smart fortwo EQ,17.6,1,16.35,22,1,0.76,0.93,Regular electricity socket 13A,3.0,60,3.0,,,
2020-02-09,DR6,2020,2,7,13,Smart fortwo EQ,17.6,1,16.35,22,1,0.93,1.0,Regular electricity socket 13A,3.0,24,1.2,,,
2020-02-09,DR6,2020,2,7,14,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.81,,,,,60,45,7.36
2020-02-09,DR6,2020,2,7,15,Smart fortwo EQ,17.6,1,16.35,22,2,0.81,0.25,,,,,2,1.5,0
2020-02-09,DR6,2020,2,7,16,Smart fortwo EQ,17.6,1,16.35,22,1,0.25,1.0,3 phase-DC,50.0,36,30.0,,,
2020-02-09,DR6,2020,2,7,17,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,18,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,19,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,20,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,21,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,22,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,23,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-09,DR6,2020,2,7,24,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,1,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,2,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,3,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,4,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,5,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,6,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,7,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,8,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,9,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,10,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,11,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,12,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,13,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,14,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,15,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,16,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.5,,,,,21,14.0,2
2020-02-10,DR6,2020,2,1,17,Smart fortwo EQ,17.6,1,16.35,22,1,0.5,1.0,3 phase-DC,50.0,24,20.0,,,
2020-02-10,DR6,2020,2,1,18,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,19,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,20,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,21,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,22,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,23,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-10,DR6,2020,2,1,24,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,1,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,2,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,3,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,4,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,5,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,6,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,7,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,8,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.33,,,,,48,32.0,5
2020-02-11,DR6,2020,2,2,9,Smart fortwo EQ,17.6,1,16.35,22,1,0.33,0.96,3 phase-16A per phase,11.0,60,11.0,,,
2020-02-11,DR6,2020,2,2,10,Smart fortwo EQ,17.6,1,16.35,22,1,0.96,1.0,3 phase-16A per phase,11.0,4,0.73,,,
2020-02-11,DR6,2020,2,2,11,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,12,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,13,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,14,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,15,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,16,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,17,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,18,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,19,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,20,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,21,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,22,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,23,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-11,DR6,2020,2,2,24,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,1,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,2,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,3,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,4,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,5,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,6,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,7,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,8,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,9,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,10,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,11,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,12,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,13,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,14,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,15,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,16,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,17,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.42,,,,,15,12.5,2
2020-02-12,DR6,2020,2,3,18,Smart fortwo EQ,17.6,1,16.35,22,1,0.42,1.0,3 phase-60A per phase,43.0,14,10.03,,,
2020-02-12,DR6,2020,2,3,19,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,20,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,21,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,22,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,23,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-12,DR6,2020,2,3,24,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,1,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,2,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,3,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,4,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,5,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,6,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,7,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,8,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,9,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.67,,,,,60,35,5.72
2020-02-13,DR6,2020,2,4,10,Smart fortwo EQ,17.6,1,16.35,22,2,0.67,0.17,,,,,33,19.25,3
2020-02-13,DR6,2020,2,4,11,Smart fortwo EQ,17.6,1,16.35,22,1,0.17,1.0,3 phase-60A per phase,43.0,20,14.33,,,
2020-02-13,DR6,2020,2,4,12,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,13,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,14,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,15,Smart fortwo EQ,17.6,1,16.35,22,2,1.0,0.77,,,,,60,25,4.09
2020-02-13,DR6,2020,2,4,16,Smart fortwo EQ,17.6,1,16.35,22,2,0.77,0.54,,,,,60,25,4.09
2020-02-13,DR6,2020,2,4,17,Smart fortwo EQ,17.6,1,16.35,22,2,0.54,0.17,,,,,34,14.17,2
2020-02-13,DR6,2020,2,4,18,Smart fortwo EQ,17.6,1,16.35,22,1,0.17,0.75,3 phase-DC,50.0,28,23.33,,,
2020-02-13,DR6,2020,2,4,19,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,20,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,21,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,22,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,23,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-13,DR6,2020,2,4,24,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,1,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,2,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,3,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,4,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,5,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,6,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,7,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,8,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,9,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,10,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,11,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,12,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,13,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,14,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,15,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,16,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,17,Smart fortwo EQ,17.6,1,16.35,22,2,0.75,0.25,,,,,47,23.5,4
2020-02-14,DR6,2020,2,5,18,Smart fortwo EQ,17.6,1,16.35,22,1,0.25,1.0,3 phase-60A per phase,43.0,19,13.62,,,
2020-02-14,DR6,2020,2,5,19,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,20,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
2020-02-14,DR6,2020,2,5,21,Smart fortwo EQ,17.6,1,16.35,22,0,,,,,,,,,
