Date,DriverID,Year,Month_of_Year,Day_of_Week,Time_of_Day,EV_Model,Battery_Capacity(kWh),Category,Mean_Energy_Consumption(kWh/100km),Max_DC_Power(kW),Status,Starting_SoC,Ending_SoC,Charger_Type,Charger_Power(kW),Charging_Time(mins),Consumption_Charging(kW),Trip_Time(mins),Trip_Distance(km),Trip_Consumption(kwh)
2020-03-14,DR1,2020,3,6,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.97,1.0,Single phase 16A,3.7,21,1.3,,,
2020-03-14,DR1,2020,3,6,22,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.83,,,,,52,47.67,6.58
2020-03-14,DR1,2020,3,6,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.83,1.0,3 phase-32A per phase,22.0,18,6.6,,,
2020-03-14,DR1,2020,3,6,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-15,DR1,2020,3,7,21,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.58,,,,,56,56.0,8
2020-03-15,DR1,2020,3,7,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,1.0,3 phase-DC,50.0,19,15.83,,,
2020-03-15,DR1,2020,3,7,23,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.33,,,,,39,120.9,17
2020-03-15,DR1,2020,3,7,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.33,0.67,3 phase-32A per phase,22.0,35,12.83,,,
2020-03-16,DR1,2020,3,1,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.67,0.49,,,,,60,50,6.9
2020-03-16,DR1,2020,3,1,19,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.49,0.17,,,,,47,39.17,5
2020-03-16,DR1,2020,3,1,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.17,1.0,3 phase-DC,50.0,38,31.67,,,
2020-03-16,DR1,2020,3,1,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-16,DR1,2020,3,1,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,11,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.93,,,,,60,20,2.76
2020-03-17,DR1,2020,3,2,12,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.93,0.86,,,,,60,20,2.76
2020-03-17,DR1,2020,3,2,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.86,0.79,,,,,60,20,2.76
2020-03-17,DR1,2020,3,2,14,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.79,0.72,,,,,60,20,2.76
2020-03-17,DR1,2020,3,2,15,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.72,0.58,,,,,50,16.67,2
2020-03-17,DR1,2020,3,2,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,0.68,Single phase 16A,3.7,60,3.7,,,
2020-03-17,DR1,2020,3,2,17,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.68,0.75,Single phase 16A,3.7,46,2.84,,,
2020-03-17,DR1,2020,3,2,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-17,DR1,2020,3,2,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,7,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.75,0.53,,,,,60,60,8.28
2020-03-18,DR1,2020,3,3,8,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.53,0.17,,,,,41,41.0,6
2020-03-18,DR1,2020,3,3,9,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.17,0.46,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-18,DR1,2020,3,3,10,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.46,0.67,3 phase-16A per phase,11.0,44,8.07,,,
2020-03-18,DR1,2020,3,3,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-18,DR1,2020,3,3,21,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.67,0.5,,,,,11,7.33,1
2020-03-18,DR1,2020,3,3,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.5,0.79,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-18,DR1,2020,3,3,23,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.79,1.0,3 phase-16A per phase,11.0,44,8.07,,,
2020-03-18,DR1,2020,3,3,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.42,0.99,3 phase-32A per phase,22.0,60,22.0,,,
2020-03-19,DR1,2020,3,4,1,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.99,1.0,3 phase-32A per phase,22.0,1,0.37,,,
2020-03-19,DR1,2020,3,4,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,9,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,10,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,11,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-19,DR1,2020,3,4,16,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.89,,,,,60,30,4.14
2020-03-19,DR1,2020,3,4,17,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.89,0.78,,,,,60,30,4.14
2020-03-19,DR1,2020,3,4,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.78,0.58,,,,,53,26.5,4
2020-03-19,DR1,2020,3,4,19,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,0.66,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-19,DR1,2020,3,4,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.66,0.74,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-19,DR1,2020,3,4,21,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.74,0.82,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-19,DR1,2020,3,4,22,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.82,0.83,Regular electricity socket 13A,3.0,11,0.55,,,
2020-03-19,DR1,2020,3,4,23,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.83,0.25,,,,,29,77.82,11
2020-03-19,DR1,2020,3,4,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.25,0.83,3 phase-DC,120.0,13,26.0,,,
2020-03-20,DR1,2020,3,5,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,9,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.83,0.67,,,,,7,4.67,1
2020-03-20,DR1,2020,3,5,10,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.67,0.75,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR1,2020,3,5,11,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.75,0.83,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR1,2020,3,5,12,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.83,0.91,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR1,2020,3,5,13,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.91,0.98,Regular electricity socket 13A,3.0,60,3.0,,,
2020-03-20,DR1,2020,3,5,14,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.98,1.0,Regular electricity socket 13A,3.0,13,0.65,,,
2020-03-20,DR1,2020,3,5,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-20,DR1,2020,3,5,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,9,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.84,,,,,60,45,6.21
2020-03-21,DR1,2020,3,6,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.84,0.68,,,,,60,45,6.21
2020-03-21,DR1,2020,3,6,11,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.68,0.52,,,,,60,45,6.21
2020-03-21,DR1,2020,3,6,12,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.52,0.36,,,,,60,45,6.21
2020-03-21,DR1,2020,3,6,13,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.36,0.17,,,,,7,5.25,1
2020-03-21,DR1,2020,3,6,14,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.17,0.46,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-21,DR1,2020,3,6,15,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.46,0.74,3 phase-16A per phase,11.0,60,11.0,,,
2020-03-21,DR1,2020,3,6,16,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.74,1.0,3 phase-16A per phase,11.0,53,9.72,,,
2020-03-21,DR1,2020,3,6,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-21,DR1,2020,3,6,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,3,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.87,,,,,60,35,4.83
2020-03-22,DR1,2020,3,7,4,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.87,0.74,,,,,60,35,4.83
2020-03-22,DR1,2020,3,7,5,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.74,0.5,,,,,58,33.83,5
2020-03-22,DR1,2020,3,7,6,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.5,0.6,Single phase 16A,3.7,60,3.7,,,
2020-03-22,DR1,2020,3,7,7,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.6,0.69,Single phase 16A,3.7,60,3.7,,,
2020-03-22,DR1,2020,3,7,8,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.69,0.79,Single phase 16A,3.7,60,3.7,,,
2020-03-22,DR1,2020,3,7,9,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.79,0.89,Single phase 16A,3.7,60,3.7,,,
2020-03-22,DR1,2020,3,7,10,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.89,0.98,Single phase 16A,3.7,60,3.7,,,
2020-03-22,DR1,2020,3,7,11,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.98,1.0,Single phase 16A,3.7,11,0.68,,,
2020-03-22,DR1,2020,3,7,12,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-22,DR1,2020,3,7,18,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.78,,,,,60,60,8.28
2020-03-22,DR1,2020,3,7,19,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.78,0.5,,,,,19,19.0,3
2020-03-22,DR1,2020,3,7,20,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.5,0.75,3 phase-60A per phase,43.0,13,9.32,,,
2020-03-22,DR1,2020,3,7,21,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.75,0.68,,,,,60,40,5.52
2020-03-22,DR1,2020,3,7,22,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.68,0.61,,,,,60,40,5.52
2020-03-22,DR1,2020,3,7,23,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.61,0.33,,,,,50,33.33,5
2020-03-22,DR1,2020,3,7,24,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.33,1.0,3 phase-DC,120.0,16,32.0,,,
2020-03-23,DR1,2020,3,1,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,7,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,8,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,9,Hyundai Ioniq electric,38.3,1,13.8,100,2,1.0,0.89,,,,,60,30,4.14
2020-03-23,DR1,2020,3,1,10,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.89,0.78,,,,,60,30,4.14
2020-03-23,DR1,2020,3,1,11,Hyundai Ioniq electric,38.3,1,13.8,100,2,0.78,0.58,,,,,53,26.5,4
2020-03-23,DR1,2020,3,1,12,Hyundai Ioniq electric,38.3,1,13.8,100,1,0.58,1.0,3 phase-32A per phase,22.0,44,16.13,,,
2020-03-23,DR1,2020,3,1,13,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,14,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,15,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,16,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,17,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,18,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,19,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,20,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,21,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,22,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,23,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-23,DR1,2020,3,1,24,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,1,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,2,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,3,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,4,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,5,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
2020-03-24,DR1,2020,3,2,6,Hyundai Ioniq electric,38.3,1,13.8,100,0,,,,,,,,,
